,0,1,2,3,4,5,6,7,8,9
0,0.0,8.949198258625753e-05,7.171113243150144e-05,9.521790811647426e-05,0.00011552968214973859,9.125316211171891e-05,8.762522150255519e-05,0.00015536988155109995,0.0001036516859474202,0.00014587102537813788
1,4.690615112418974e-05,0.0,0.00011195039286596912,9.648963968129382e-05,8.664989010497247e-05,9.901797963226663e-05,0.00016375876831527632,0.000151078318928649,7.131899222877894e-05,0.0002645363237161139
2,0.00013786254626232787,0.00010367000480775588,0.0,9.241694615346306e-05,0.00012602912471798195,7.652132960916685e-05,0.0001411195543830007,0.00019529203938838832,0.00011188516771363134,0.00015380259830663725
3,0.0001623516026163166,9.115916464886255e-05,0.00012436230003836046,0.0,6.320374336503511e-05,0.00013595296908716073,9.994602109287511e-05,0.00012452608187297617,9.990595791262493e-05,0.00017908201147506493
4,0.00011507266003626655,7.883192360513914e-05,0.00011944558332633128,0.00014373036676126313,0.0,0.00011566661948193604,7.581496135725497e-05,0.00011687809906165763,6.57356072966598e-05,0.00013935198961764815
5,0.00010372974134714697,6.44241886165051e-05,7.547607053729038e-05,0.00012161672127010957,8.003885327079068e-05,0.0,0.0001559564078637194,0.00011304871822542577,0.00010728282381113038,0.0001672793450348299
6,6.78424872952502e-05,0.00018966113304207032,0.00015555887412443232,0.00016978538382301234,9.10148503458078e-05,0.00020159079473571677,0.0,0.0001796800685840286,0.00011143386702480658,0.00022817830937254787
7,9.261933106251783e-05,8.652741165266171e-05,0.0001295589021372622,0.0001177264245695229,8.269964716115633e-05,0.00011620208829931074,0.0002359274275603172,0.0,0.00011276818528802771,0.00023154364094378154
8,5.81022422368258e-05,0.0001661664523855592,9.321672632996997e-05,0.00012206179119795643,6.786572530558775e-05,0.00011284308091650965,0.00013371684561970052,7.833195089726561e-05,0.0,0.00016733034204035474
9,0.00016082784930092792,0.00012231651768812067,0.00012268798858401563,0.00019591680349579865,0.00010296968432972598,0.0001399244758152221,0.00015696426699811844,0.0001586763108164383,9.948489561773518e-05,0.0
