,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010670056241683983,0.00010976377809859617,0.00014964510060251084,0.00010137371189438923,0.00013875464268692128,8.730816451791948e-05,9.958521871902205e-05,8.96008541821962e-05,0.00019956741634672066
1,0.00010323161735984405,0.0,8.44245041842578e-05,0.00010713714219902323,0.00016284669881416557,7.488176899532058e-05,0.0001905891052248167,0.00019189228521050686,9.81609504694195e-05,0.0001838304427877708
2,0.0001006649161568665,0.00025573946589463504,0.0,0.00016635293363569155,0.0001469396655957766,7.289335222514614e-05,0.0001119959804814504,0.00020478490491950194,7.096044486514995e-05,0.00015108026009728293
3,6.992820430846275e-05,0.00013533869118495057,0.00017514627883872944,0.0,8.362785094680552e-05,0.00010955508137864824,0.0001687681611144997,0.00019661543039689732,0.00010886906992952185,0.00015601127519079407
4,6.65417533522889e-05,0.0001462652645620875,0.00015184631158650806,7.178057925273107e-05,0.0,0.0001056171349565839,0.00016160280668202524,9.488507902747492e-05,0.00013449963065091878,0.00018321584992566853
5,8.137704450460557e-05,6.78223155212557e-05,0.00014026958242312204,0.00015510584553000666,0.00024465858118262175,0.0,0.00013927311597899307,0.00017709820704991017,6.924213200796153e-05,0.0002804887077818061
6,0.00013013998035990256,0.00016558924421292246,9.494764617636111e-05,0.00016350757347253123,0.00010447804672597244,0.0003827940453670232,0.0,0.0006173579441809725,0.00010261431012927617,0.0009060781125909271
7,6.948863876659799e-05,0.00011762789106388039,0.00012309995107972704,0.0001512839805015299,0.00013501527444529174,9.661486915963785e-05,0.0005693512813271531,0.0,8.76409942088764e-05,0.0002828629868512187
8,6.054588089761856e-05,0.0001136771005072473,0.00010472806056206403,7.774968836834971e-05,8.20106421520083e-05,9.649875630182756e-05,0.000134456146475658,0.0001503490207128783,0.0,0.0005037252128364706
9,7.446644067976861e-05,0.00028550428283131735,0.00010510812276905734,0.00013286760932833106,9.198314627220998e-05,0.00012055791253512688,0.00028853990366900544,0.0002343552693398652,0.00015746831287067416,0.0
