,0,1,2,3,4,5,6,7,8,9
0,0.0,8.771892248443446e-05,0.00012897347331691393,0.0001420916872138662,6.389806283579981e-05,0.00011672620171041285,0.00015352556802315141,0.00010750325603097363,0.00014374954400916027,0.00016318476719323
1,9.20335879008409e-05,0.0,9.257036969772124e-05,0.0001221184104164844,0.00014752806247292453,8.911929775489723e-05,0.00013437336774704885,0.0001352718059356073,0.00014420577462426974,0.00022754504862186137
2,0.00010893819463382438,0.00011376867438579903,0.0,0.0001631018827243135,6.29885284526187e-05,0.00010038145851535901,0.0002059572139042157,0.00012638418942809352,8.111973086270824e-05,0.00016264427948347565
3,0.00016666907565104845,0.00016420191909950185,5.019174438322005e-05,0.0,0.00011245007348356286,0.00010116117839527773,7.330048805539111e-05,0.00010961573844110698,7.301889403394767e-05,0.00014332693757360959
4,8.304243185973085e-05,8.165523678059707e-05,9.337548928073186e-05,8.988647904468908e-05,0.0,0.00011657791156919427,0.0001476244888278019,0.00011799842780768404,7.782927073183776e-05,0.00015715237451021505
5,0.00012024118846096415,0.0001238870102548555,5.874573019162237e-05,7.295773105652735e-05,0.00011408989460804897,0.0,0.00014194241549379572,0.00012247818267936713,6.672856203105035e-05,0.0001509094605946227
6,9.436576380363061e-05,0.00010358970643979548,9.582315209067977e-05,0.00011615404249322798,0.00012852093564161008,0.00011165905697436684,0.0,0.00015191619989823519,9.422984933759622e-05,0.00022088114994179387
7,0.0001248415422103914,0.0001496497675560515,0.00013531318254187086,8.576415454523807e-05,0.00012530413618827682,9.642106473937229e-05,0.00020347812791091316,0.0,0.00015300582020436637,0.00017501910101554565
8,7.310365618239731e-05,8.960049135862962e-05,0.00013233692589209405,0.00011588002901910148,0.00010675004032862468,0.0001500117522174926,0.00014199720399934087,0.00012188133239516076,0.0,0.000202823801984661
9,8.04751270764275e-05,8.780862285778345e-05,8.523448336523165e-05,0.0001189441551206718,0.00014398274764757904,0.00013184054765939243,0.0002177015922798324,0.00012484660691511814,0.0001805568041485259,0.0
