,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001474106682892391,6.0273344576337695e-05,0.00017460174745509614,0.00011121995058181935,6.345188254067639e-05,0.000108911085837739,0.00021742200182047096,0.00013743140418821093,0.0002459653713031163
1,0.00016161064227546216,0.0,7.354052295977491e-05,0.00010071717200106398,0.00011230112651458929,0.0001215173163101403,0.0001279848320380949,0.00015638442432448595,6.165717386621164e-05,0.00020934378972822408
2,0.00013415262079757574,0.0005852599960953391,0.0,0.0003642474296536052,7.734651228544105e-05,8.972987777201314e-05,0.00016209429079489752,0.0002664873598648476,0.0001111550374557338,0.00016126489258437343
3,0.00019848028885091658,0.00012190253115580685,0.00011798908395963506,0.0,0.0001572413182632568,0.00017212946953726655,0.00010415489717094731,8.97323982985538e-05,0.00011051400309619009,0.0002565520669734056
4,8.542206574927158e-05,0.0001356121991118853,0.00015041531286616845,8.332987191040274e-05,0.0,0.00011086981029910026,0.00019755591692299505,0.0001326879339339062,0.0001230822791983742,0.00018184568056318543
5,9.797794689101185e-05,9.666981626663296e-05,6.754883768268721e-05,0.000165576354573747,0.000310969990121393,0.0,0.00019110806659537578,0.0001419380027898524,0.00020691657055445275,0.00016595055836998704
6,0.00011559707426798878,0.00014468722168055838,0.0001465141279053913,0.00010893807306298998,0.00012012127948599542,0.0008529289689689823,0.0,0.000915721975209014,8.851898966419845e-05,0.001602330924171598
7,8.303874894516435e-05,9.129251286436927e-05,8.285591528045262e-05,0.00010052722714976983,0.0001113038526312721,0.0001181135808522013,0.0011578209514377337,0.0,0.00015304681397055561,0.00014135457516952112
8,0.00011009649210940311,7.206607881138068e-05,9.666605443267766e-05,0.00010059726486935144,0.00010519286930863033,0.00011606745622650335,0.00016203929353130617,0.00011012563055233981,0.0,0.0015874592593883034
9,0.0001062806024920808,0.00014598347409869016,0.00013843615923423084,0.00012165029144947298,0.00014034719924774542,0.00012265592970459515,0.00019917673870168483,0.0002140194872706846,0.0003496573140674392,0.0
