,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015579246054081645,0.0001448080569056203,0.0002693932678286871,0.00017286366514163967,0.00013339967857116595,0.00010401448630836822,8.394650441416134e-05,5.861868024042485e-05,0.00015842379837546755,9.609945658707479e-05,0.0001357770182440786,0.00012102890914497527,9.693473822187244e-05,0.00014867973297891533,0.00010052527310540113,0.00012130206045017394,0.00011605605160547452,0.00011155375371698463,8.260557752327248e-05,0.00011407548729535905,8.920515452736025e-05,0.0001955993091078792,6.400987286888316e-05,6.341534163286959e-05,9.940988585610636e-05,0.00011766208615979733,0.00012564340613501127,9.660526597196815e-05,0.00011781540589297,0.00011949182968621488,6.936970448288095e-05,8.790267219498418e-05,6.619991576505937e-05,8.753611422010027e-05,0.00010542617361523627,7.338238210264383e-05,0.00013475476359741471,0.0001243076865359308,9.994396221916436e-05,9.312879083701871e-05,0.00010240223196821791,0.00014971211178678483,0.00016444939174007676,0.00012186070552457221,0.0001619902567732491,0.00018806831054580858,6.793464801012695e-05,0.00012941740144066635,0.0002174114889323668
1,0.0001303441617264422,0.0,9.834252767039573e-05,0.00012580956349362112,0.00013487740447636886,0.00010573930404344434,0.0001268104677025521,0.0001403821737123092,0.00012891490006302803,8.649890597832724e-05,0.0001304619053909293,8.410636687446567e-05,0.00012014210376674433,0.00013848681698658348,0.00014877276674765588,0.00018131768674574424,9.232381769395225e-05,0.0002256733360751364,0.00011025511782237299,0.00011119263277461964,0.00010415670120022634,7.946406435070273e-05,0.00010769370013945726,0.0001438490169638551,9.35302414981324e-05,7.146297735886006e-05,0.00011505264516924229,7.777214793839062e-05,0.00010031850805542085,0.000154534949388584,0.00010207053843311717,9.383357317293307e-05,0.00016901101748884663,8.100565516748221e-05,9.768141344348298e-05,0.00010418461106724892,9.041132974990926e-05,0.00013652743006563656,0.00011600948768450924,0.00017660488656413652,6.439827884884103e-05,6.590081216255292e-05,0.00011886391235219491,0.00033824928009431677,7.004482171934428e-05,9.324333288006549e-05,9.198886994403882e-05,7.018604099727472e-05,0.00010676007855789904,0.0002368026074960849
2,5.548352226153313e-05,6.465249992727787e-05,0.0,7.046919040437134e-05,7.942321817416367e-05,6.740552327907454e-05,8.988454451767705e-05,0.00012628969988631857,7.668096275157114e-05,0.00014545871657696313,0.00010827113628450855,6.491991773236853e-05,0.00011761551253809586,0.0001967287665508931,0.00010835699855038934,0.00018311861821352228,0.0001165455038738497,0.00021198778971036903,0.00011678888988940856,9.982637200538997e-05,7.607363602721989e-05,0.00011829079565379518,9.084305292879908e-05,0.00013462517652337302,0.00012789158234611232,0.0001093113143223246,0.00013098210196685537,7.927586833639414e-05,0.00010685770181336095,0.00010853471775054307,0.00012215369410083508,9.140736561947752e-05,8.317117942989429e-05,0.00017664696023409103,8.244856475698148e-05,0.00010800963444500165,9.078599900110935e-05,8.339385495291198e-05,0.0001134475687686779,0.0001523198560397655,0.00013780325908011444,8.496302045905819e-05,8.524286871697285e-05,0.00012165624199900046,0.0001448991405389612,0.0001250627332860372,0.00011630390977182333,0.00015270142871079425,9.180383638727557e-05,9.889032889758188e-05
3,0.000131001625427466,0.00022322854474569865,0.00017263634126404916,0.0,8.424811697669088e-05,8.959915069224389e-05,0.00024451001797442493,8.517844927696898e-05,0.00011610175883716873,0.00010798126385399731,0.00010299419441425987,0.00010509281275482862,0.00016879877192521082,9.510611160876187e-05,0.00022903889411994544,0.00010043276353945119,8.597087769145801e-05,0.00010389494878293929,0.00035939184739452974,0.00013978540604198106,6.491770202640355e-05,8.033175291483363e-05,7.852366643551282e-05,7.238383548858233e-05,0.00011539271055141391,0.00011460656364188937,0.0001422552634246864,0.00012373025413989309,0.00010324802578785613,0.00010562604398009067,5.931311256470464e-05,5.702694426153784e-05,9.91274741523838e-05,9.666725765654907e-05,0.00015544218068145476,8.945315171048136e-05,5.6015347600610796e-05,0.00021443813863768622,8.85504300050701e-05,0.00012260851575083667,0.0001181648707178316,0.00011849222014339259,9.11925967505426e-05,0.00012814640430174043,0.0001097520852925578,0.0001235379092348451,7.50176179421626e-05,0.00011037852283074096,0.00019472975157359601,9.326596386605672e-05
4,0.00012962697092174975,8.87198999528406e-05,0.00010627447613243935,6.002342300372169e-05,0.0,0.00012764289424120864,0.00012899386983514466,0.00013286638149265378,6.601103019440655e-05,0.0001557488214935919,0.00010911615275392032,0.0001088005831024376,9.839853041113055e-05,0.00011775748896300671,0.00016315097463303274,0.0001364852890795016,0.00020892593854511944,0.00013882936691389383,6.53645066821822e-05,8.945537453607123e-05,5.749925332416488e-05,0.0001492944024675783,0.00015594854764686809,9.240262506028129e-05,9.922868982920977e-05,0.0001310666940189834,0.00010957109736688829,8.582703120318026e-05,0.00012018928525826029,7.562689876551619e-05,6.960576349732334e-05,9.696617048165598e-05,7.107759886664557e-05,8.884962218548892e-05,7.320971417077796e-05,7.837651822382946e-05,0.00016202718873448174,0.00012595671334566524,0.00015669158898754695,0.00010635452540092378,0.00011400641790507919,0.000129695771126486,9.709280365811737e-05,8.424079235091667e-05,0.00012637625540451526,0.000180813055231828,7.468831466905748e-05,8.951227183121771e-05,6.35269498183222e-05,8.019489394956479e-05
5,0.0001179374647697608,5.971987096847605e-05,0.00010271012422104858,6.741374258300172e-05,0.00012123450986323826,0.0,6.467469265193007e-05,0.00010751585959349684,0.00010470772224445623,8.018443632837568e-05,0.0001826487733373984,0.0001246965512055155,9.236879964091922e-05,0.00013602956907109805,0.00012490291723138674,0.00016348356396013054,9.950040927604512e-05,9.601805963940102e-05,0.00012885763501409482,6.519949863051223e-05,0.00017336045830079497,8.132027155259664e-05,8.964667852790379e-05,6.471410900288306e-05,8.700960708788487e-05,4.823341205537269e-05,0.00018560339980106644,0.00018135345415119702,8.255689019320184e-05,0.00011424025827750701,0.00013039478532897965,0.000172951165309405,0.00014578514522280085,0.00010597058910721172,7.276245948664988e-05,0.00010043577892408316,8.499902179771754e-05,0.00011447232290479021,0.0001231373236063676,0.00010204943783031477,0.00013321494310368612,0.0002197224357486508,0.0001136570495512126,0.00010561538911924254,0.00016868453503868577,0.00011044815035407401,8.887250816068085e-05,6.764723874043183e-05,9.753716257815753e-05,8.772291409363063e-05
6,0.00013034533141598225,8.17916447452262e-05,8.247595446611351e-05,8.079912871328434e-05,0.00010184682620544053,9.059634918957108e-05,0.0,9.028485581272314e-05,6.684794954603675e-05,0.00011758053704456817,0.00010939511214687767,0.00010424730706623712,0.00016633774304328555,0.00012967011577810707,0.0001495480346277309,0.00013364025365071637,0.00016975211960730687,8.384897214329497e-05,0.00014596923138189292,0.00011627719514066288,7.658945437597803e-05,0.00010402291417803121,0.0001292568245641537,6.353518615573791e-05,0.0001040160343533286,9.51218641208965e-05,0.00011551803130397714,0.00011837581140500226,5.345618531049602e-05,8.47798836334211e-05,0.00011144215055053101,5.437538366178782e-05,6.809379440847077e-05,5.32014675474625e-05,8.360239391801613e-05,9.418366199838633e-05,0.00013499640073323692,7.378232380709924e-05,0.00013011808469942966,0.00011981581368573305,0.00010339648740033733,0.00012776567472100168,0.00014520102426210404,0.0001420999016088576,0.00011946880298621372,0.0001191295880629791,8.468458791731197e-05,8.527480159277178e-05,0.00012059012213990923,9.723601373117955e-05
7,9.019031921168148e-05,0.00013462492146972612,6.963027641877374e-05,8.969628695549267e-05,0.00012352863319365715,7.870965981066347e-05,9.869979539539279e-05,0.0,0.00011036931759940279,0.0001485604698099292,9.302220226774593e-05,0.00013854846804705102,0.00013728034475549703,0.00011430175185697661,0.0001872488053678399,0.00025726764536285635,0.00013772363642918487,0.00010180608423935572,0.00017182850291004586,0.00018894461538394492,7.606280581463196e-05,9.199845260495568e-05,0.00010043551286401326,9.927727107368732e-05,8.80463682253386e-05,0.00012508978634644208,8.690223305425958e-05,8.848677518303395e-05,0.00013264416404643395,5.861946187795273e-05,0.00012640273672213375,8.946186772722252e-05,7.6946641490092e-05,9.781484844803187e-05,0.00014034860012334275,0.00014281407388521384,6.358509105006744e-05,7.685710348622039e-05,9.41818948212653e-05,0.00012036969865751551,8.159096023924739e-05,0.0001573493511587039,0.0001239448209542766,0.00013028756142918237,7.284210538470887e-05,0.00010642336790855817,0.00015083824055240025,9.488946063980192e-05,9.909929605383507e-05,6.332358100002564e-05
8,0.00010455709188397467,0.00011185593287714194,9.24569091788388e-05,9.195470791179955e-05,6.181111398214047e-05,0.00012124621959617028,0.00010297841053510515,0.0001708077558829894,0.0,0.00013268975732641348,0.00018485634315462498,0.00019176121671311933,6.702640084940236e-05,0.0001410890947738441,0.00016457876323450375,0.00014859477301429179,0.00011233915781349695,0.00013797600211549424,8.968365203612219e-05,0.00010270163939673724,0.0001584914313389694,0.00012556829017200906,7.35181075959538e-05,7.657133974876826e-05,0.00029821432077855155,0.00011172037756499483,7.315157109538815e-05,6.260601021481547e-05,8.517756134669699e-05,6.311163276797948e-05,7.556432712532818e-05,6.699271079975018e-05,0.00010686395281332997,0.00013170694836523643,0.00015562476565519494,5.298385794801998e-05,7.240370071553246e-05,9.267603760550903e-05,0.0001353338403348603,9.514788494426903e-05,9.510470912881406e-05,0.00010532407286116056,7.666416176888146e-05,9.661014939735907e-05,0.0001844929050052129,0.0001039569622693381,0.00012064513038462707,9.223339962957764e-05,0.0001157138952991124,0.00011980952036101521
9,0.0001130661036142879,0.00019598425917817194,0.00012175572305472124,0.00015329552540916842,0.00018085676309884585,7.881053035705989e-05,0.00012259412696566754,0.00022342667451353198,0.0002514199892720796,0.0,0.0003513209567430362,0.00012678930545731041,9.02926308002912e-05,0.0001708710976624179,9.299573458763052e-05,0.00011570120713126031,0.00015043954352822721,0.00012506750868668994,0.00013540091552259717,0.0001779717078435585,7.773896055022059e-05,0.00011585831874315051,0.00016000553733726928,0.00017472338474515598,7.620333001324689e-05,0.0001235232461401299,0.000106173178779864,0.00014048764360117993,0.00016875680782278801,0.00014329060717947756,0.00010012173575521126,0.00010643680640929545,8.20406628741365e-05,9.182813658019465e-05,0.00010132875995138125,6.360896185396016e-05,0.00012039154789411459,0.00010130871549204221,0.00014993517577697758,0.00011144118241598502,0.00010445055954026112,8.23108038956616e-05,0.0001591733870325939,0.000112164621645284,0.00012149625492675866,0.00011946660843346042,0.00012619918515570334,9.614400170158643e-05,0.0001410454056226454,0.00010228000301984387
10,0.00016537325208526734,9.128697594211681e-05,6.82716471854242e-05,8.378454363850399e-05,9.183761542139571e-05,7.158649528027324e-05,0.00010874718486808229,0.00016619570068008893,7.181363521539275e-05,0.00011508504698215864,0.0,0.00013916709512621527,0.00015783840319741224,0.00021457674554990844,0.00011499685828275493,0.00016709370926714195,0.00013440965052960896,0.00015549514383369695,0.00013698605422534112,0.00014946258325916262,0.00022364572021700405,0.00011895595973098148,0.00010712692492603996,0.00013722542129022532,5.8867372202596696e-05,0.00011274145483008593,0.0001307894125722926,0.00012710573300066515,0.00012665656078441912,9.751915758337433e-05,0.00012698209458843784,7.065290005254012e-05,8.572421515445052e-05,5.993856376917149e-05,0.00014766533735938183,7.40345464086161e-05,6.584550750766044e-05,0.0001729855377633099,9.028771363377776e-05,0.00011793025431797092,0.0001003599302824764,0.00011175266837512133,8.290684296771024e-05,0.00013973910499284184,0.00017199229242470312,0.00012063508309676468,0.00011809025384658927,0.00014077650941429637,7.234914218003902e-05,0.0001091404429376356
11,0.00010916867242539647,0.000105674322153826,8.44969851196126e-05,0.00013390862355604113,7.499159361732562e-05,0.00014663387841395748,0.0001941516872082262,9.425901989115599e-05,0.0001360163557832333,0.00015774004857815516,0.0002785167534276023,0.0,0.00014793397956103593,0.00020342585907614507,0.00048356705711663587,0.00010485868620594033,0.00017510920659502088,0.00012278756186839674,0.00014526332374169024,0.00010778162470935707,0.00016611587304420298,0.00012052241523619621,0.00019543908541635983,8.055912965491011e-05,6.98711817983663e-05,8.225387443733141e-05,8.059107320399655e-05,0.00010020625910675398,8.604590262965729e-05,0.00012994670434407656,0.0001064594146852369,9.290315694832557e-05,5.9439893960523105e-05,7.279148293228703e-05,0.00010702025692334767,0.00011067000922816261,6.480057530700222e-05,0.00011099756461571072,0.00010773684102300243,0.00012045729665420485,0.00010160280493479351,7.979764290938073e-05,8.081549361405533e-05,0.00011599439460918197,7.266364448611676e-05,0.00014453380904149623,0.00019303228874172234,0.00011868340879253879,0.00016271243162817572,7.435791945905786e-05
12,0.0001526594811576435,0.00014393195498271422,8.814347192052172e-05,0.00010230742994755875,0.00010801900504723785,6.839080063590226e-05,7.790422640861403e-05,0.00013483421667618542,5.922178848174628e-05,0.00014671920015231789,0.00017094322483006148,9.52080948309092e-05,0.0,9.066837570227142e-05,0.0001758521769612757,0.00014921135828397536,0.0003387767230188931,9.911729692426724e-05,0.00020715826934193443,6.839815352240652e-05,8.076372590608382e-05,7.461729966995224e-05,7.288059141639494e-05,9.819607167867254e-05,9.861239581699192e-05,8.138491823128168e-05,0.00024198036346466685,0.00011381583295196442,7.914026707123549e-05,0.00016098656752795335,0.00010342854296604635,0.00011938319344820754,0.00013209647154210043,0.00011163419600573131,0.00013379237792315328,5.273428646371327e-05,0.00016953821621264667,0.0001562790854646538,0.00014136880402073094,0.0002485957286665331,7.989280026691972e-05,0.00014511266092419716,0.00011018774598829293,0.0001241653265619995,8.822466824135921e-05,0.00011032497718349883,8.471946227147673e-05,0.00010737162604334802,0.00010802619562560949,0.00013248844852025376
13,0.00010527296116523596,7.53219963015729e-05,7.001843732784849e-05,7.439906994960186e-05,0.00011697171540974219,0.0001273999110089031,0.00010889741721767642,0.0001517287206692797,0.00014556696815642254,0.00014113100125398486,0.00021063029556233018,0.00017672797068717428,7.819888541460878e-05,0.0,0.00021970674821788109,0.00041488859584447226,0.00017219903627539837,0.00012459135772208678,9.272969453059199e-05,7.260937436070191e-05,0.00011017066795999353,0.00014747036596467696,0.00010140920318395278,6.879382959345368e-05,9.424453899319287e-05,9.74172225866257e-05,0.0001725664818206357,0.00010098383662217531,0.00010155539818149571,9.997785615402195e-05,6.696128199161372e-05,0.0001255486592765134,7.994260871814393e-05,0.00011900593949465497,0.00012300743070914973,8.74400849647467e-05,0.00011140704244694848,0.00010304333240639376,0.00016189938455469222,0.00014282284925081311,0.000140968410500203,0.0001339024457743319,0.00012150861376140807,0.0001641035790641724,9.534333558833525e-05,9.695059213541045e-05,0.00012864465113490166,0.00013246469010857128,0.00012486845923212166,8.386151159032997e-05
14,7.962967970112995e-05,0.00014036398993748296,8.812979088743559e-05,0.00013691305559649606,7.647312035992896e-05,0.00012144072352713652,0.0001613097608056325,0.0001267233474486905,0.00010525028711182007,0.00010255237510040098,0.00011951488178876201,0.0003669764285840709,9.935556373544263e-05,0.00015156648258651887,0.0,0.0004832251133276341,0.00016598181910561815,0.000126328395908641,8.970090682107735e-05,8.71621506759075e-05,0.00010441181849139818,0.00010258177822457609,0.00019572333437040945,9.188471892702131e-05,8.663670426885365e-05,0.00014043685931800908,0.00011081930800064814,0.000135063237644668,0.0001178050391164565,0.0001562046028461034,0.00012981879359676913,8.248566373011034e-05,0.00013690991662291662,0.00011179821869655897,0.00010090836145987905,9.540182932006117e-05,0.00012373647301569014,0.00019954042024521377,0.0001086572617799066,0.00010471962655961285,0.0001547141121285889,0.00012854686750867462,0.0001608492563498816,0.00017424195646289858,0.00010017241464972415,0.00014103576396356807,0.00012528797606508606,0.00014433193117501853,0.00017958655692069454,7.664985346243698e-05
15,9.198871725191423e-05,0.00013322831182635808,9.416191071463307e-05,0.0001344882440844685,0.00012637229245952462,0.00017777112739892134,0.00013078234496193128,7.559104447880317e-05,0.00010019220690624589,8.871933091965706e-05,8.514467771461537e-05,0.00012159738514381809,0.0002207272294046055,0.00016338892137800768,0.0002040662185300402,0.0,0.00015876980483387035,0.000453692337973569,0.00013507515685414978,0.00014289183244303567,0.00014614412115178247,0.0001492791737709083,0.0001086255910100323,9.405071746395735e-05,0.00011666586350692762,0.00011179135035690061,7.543102456436193e-05,0.00015621376524867448,0.00010742675661145887,6.033915995299277e-05,0.00011411244060606508,0.0001254951948598611,0.00015151483391380596,5.8556228268344934e-05,9.737937143911706e-05,5.7434507177925775e-05,0.0001608471307133237,0.00016461017936577425,0.00012631291657074235,9.686434337825282e-05,0.00029829990066445954,8.181937242346109e-05,0.00012792864609212698,0.00017486293354168763,0.00011271515912091582,8.88936248269147e-05,0.0001008351872792028,0.0002008213114459461,0.00011705955379252896,7.418106261324075e-05
16,0.00013085593051634175,8.632548628582798e-05,0.0001591714672655705,9.385269042867824e-05,0.00010838151962818678,0.00011541662717868486,0.00010933818348771698,0.00010129380933376443,6.137488141755228e-05,0.00012373612606221305,7.393290009444861e-05,8.473170780554073e-05,0.0001314280032233641,0.00037837527783642517,0.0003258345124836815,0.00036890909436894007,0.0,0.00023224513963677476,8.81960592776967e-05,7.675441981106273e-05,0.0001097799095945636,0.0001531721481315697,0.00012863541593570246,0.00012278924199449862,7.909698736893892e-05,8.532210241083653e-05,0.0001603136875466613,6.890880705060565e-05,0.00010018449838958432,0.0001148512375175299,0.00017311939754247082,9.46278375061199e-05,0.00018150110166393816,0.00019125086209235574,0.0001398995416242406,0.00010683490229706358,0.0001038231521326097,0.00018507467136203313,0.0001509364555644994,0.00015932729835955078,7.115437107274448e-05,0.00014484659379475568,6.93102893039499e-05,0.00018585712004168654,8.490793711343442e-05,9.166954119682574e-05,8.228449050141212e-05,0.00013658274008476138,0.0001688285811301857,0.0001127084940202297
