,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001226649460439047,9.588932576253765e-05,0.0001751667983758355,0.00015283664573654485,8.694313323030138e-05,7.853529967034898e-05,9.245300586159213e-05,9.109229816684296e-05,7.107666889164739e-05,0.00011653596629829619,0.00012680069343659026,0.00011547514460388937,7.84300719206739e-05,0.0001512401086985766,9.010414377910049e-05,0.00019296572927153167,0.0001313412433664281,0.0001055020934555819,0.00016337547941724955,8.534933228424099e-05,0.00012752469745551859,0.0001220438370095003,7.020018110562515e-05,0.00011594916790704963,6.0413895762389135e-05,0.00019059128686651323,0.00012831650872982154,7.429396912977537e-05,0.00011458555580628656,8.523830738444621e-05,6.460919642086432e-05,8.292673280089867e-05,6.283143289843023e-05,0.00015704896298293438,0.00018007093220111378,0.0001842821206426308,0.00014907022597133722,0.0001366604016676288,9.544160190834696e-05,9.646679509730418e-05,0.00011159611405684378,0.00014741327434633064,0.00019182104302981157,8.527262593393177e-05,0.00015459486042364892,0.00020895371884283482,0.00015210041027899202,0.00014686060631264697,8.751512237008644e-05
1,0.0001282989540659085,0.0,0.0001281291685217342,0.0001895479176914522,0.00015059287744825854,0.00018034384623593903,9.423799360005335e-05,0.00010869914147988217,0.00010929192670015886,9.538433739965407e-05,0.00010437058709510332,8.132251960484936e-05,0.00010493776937471734,0.0001135169568598419,0.00020304121881143893,0.0001958684039305589,0.0002249355959246828,0.00010471222656288142,0.00017137617805077187,7.720142137856666e-05,9.617176919786077e-05,0.00014731087149974918,0.00011776031578603249,9.129230400984527e-05,6.732202967151742e-05,0.00011199941931963364,7.632569400842572e-05,7.240169061903149e-05,0.00019206323210224757,9.829690591723685e-05,9.717382692971318e-05,9.147060552125751e-05,0.00010439162724037362,0.00013164505555657183,0.00010595811424955103,9.261672946189191e-05,0.00011321944829252506,7.863453734126128e-05,8.368694931100591e-05,0.00011514252647043374,0.00010800921788721176,9.168336660218609e-05,0.00010793198717631508,0.00019424119531384173,0.0001222541295445085,0.00014395692434101406,0.00013096415906542602,6.449447477109356e-05,7.046742077002534e-05,0.00013362231873982275
2,9.81277639020082e-05,9.274703621112123e-05,0.0,6.449637765984516e-05,0.00011662313618834,0.00010985034677173962,0.0001248542067959779,0.00015007262906912961,0.00010135586698164894,0.0001757810786478518,8.730701335454492e-05,0.00010364145940298674,0.00010439906939508283,8.270727154440655e-05,9.012699189462213e-05,9.663558025538402e-05,9.304874881284033e-05,0.00013613078528137615,0.0001340707343874032,0.00016225161724201656,6.748474147831433e-05,0.00011125272475768387,0.00013477642050323556,7.841132987142989e-05,6.305012582989723e-05,0.00010875405433082167,0.00017847329984924603,9.48522705824893e-05,6.727255104799084e-05,0.0001030120240019905,7.759247775832502e-05,7.228218568783219e-05,8.115702610437441e-05,9.88659736411456e-05,0.00010548996386661327,0.00010190121579525901,6.318126532842856e-05,9.992723070798396e-05,0.00019446531829487204,9.064150664191945e-05,0.00012124522339917014,0.00016254166823485643,0.00014399003715287077,9.712657587549734e-05,7.620506652875204e-05,7.614885069779059e-05,0.00013541584248469619,0.0001481284324455953,7.458555512337266e-05,0.0001085258461121803
3,0.00011764253096651163,0.00015567814822043275,0.000163529816968444,0.0,6.542706338670984e-05,0.00011003673476929145,0.00014160042126742153,0.00012567911176794753,7.621951541778501e-05,8.913726116863603e-05,0.0001235774916784458,0.00011488503331031942,0.00013196073877059527,0.00013056714218316278,7.734295497264136e-05,0.00016138064471486575,0.0001296215943935884,0.00016263879916862336,0.00016059382757428777,0.00012511516542180933,8.512741720181921e-05,9.766344483563932e-05,0.0001176095451837762,8.445338016436157e-05,7.74198853806449e-05,0.00010062493293231681,0.00010352940305997918,8.954832791534537e-05,0.00011062727290623451,8.713738579289163e-05,7.031759946384197e-05,9.340529749772416e-05,7.062991659082649e-05,0.00012793880545193211,0.00011130374542775697,9.051813633785942e-05,0.00011568210580267445,0.00012798873534117968,0.0001244561576986372,0.0001335682098447414,0.00013728805130889494,0.00011600758355359931,8.148527346001312e-05,0.00012155955197233475,0.00012558717865497688,0.00013530035738600516,0.00012173471588389074,5.845584043150616e-05,0.0001315709127109108,0.0001067008537954656
4,8.505398276482833e-05,0.00019499601819098595,6.122962301675161e-05,5.71505380351236e-05,0.0,5.447096136162253e-05,7.422247769734977e-05,0.00011235132942007528,6.830142646078161e-05,6.475906892775919e-05,0.00013059542471085647,7.557285464172259e-05,6.394797723309916e-05,0.00013143669492078394,0.00015288057866978452,0.0001424988122842308,0.00013106189699089988,0.0001464192815757661,0.00010348837877359786,8.729752325362771e-05,7.667885050166679e-05,0.00015415852981662593,0.00011052666442188914,6.221651165260147e-05,6.0550357796175386e-05,8.562892503051658e-05,9.924866502399473e-05,9.672398594947957e-05,0.00014552988470371912,8.596622815765428e-05,9.692171454678791e-05,9.186330117879186e-05,8.693068072592032e-05,8.020784497539918e-05,6.360919032156685e-05,5.2368263855649234e-05,9.97994314214686e-05,0.00011197684061585838,8.599172298658715e-05,0.00014074534140859555,7.265198859518552e-05,0.00010328411140699583,0.00010381615820172144,9.449605458115962e-05,0.0001296249272270625,0.00011454032160415383,0.00013177656288912735,0.00015889327502943451,0.00013051476199570753,7.383251165573333e-05
5,8.68523485719317e-05,0.00010176445998309989,0.00015820971390822047,0.00017251740804570298,8.484167711515737e-05,0.0,0.00013071279920952848,0.00013348169213855845,9.43603045179992e-05,0.00012164970808959255,0.000109269478181825,7.1582684697702e-05,0.00015440472950253221,9.761843834328959e-05,0.0002274525992456554,8.543292078731272e-05,8.835318983270942e-05,0.00010963769765843602,0.00011917419745619845,0.00011741586025315151,9.239620927427357e-05,9.525067045234101e-05,0.00011502550752250788,5.9155251030736087e-05,8.253018422229542e-05,0.00013404122131236942,0.00016156925488014382,8.719051016091091e-05,0.00014095572940293728,9.48707468616632e-05,0.00015702496359295165,7.98575772338944e-05,7.153543754428932e-05,6.580689854829308e-05,7.671166741861021e-05,8.83550588861034e-05,0.00011858375005314081,5.911984194757707e-05,0.00012761622946649007,9.530748532949143e-05,9.71402107998221e-05,0.00012435666895184108,6.772697074729202e-05,0.00012865853028426984,7.913256073064975e-05,9.511177925576822e-05,0.00013852602426946736,0.00022851847681255793,8.181063060553744e-05,6.564141889097484e-05
6,6.602923978694472e-05,8.918536205933704e-05,8.871902388706682e-05,0.0001067344049164265,7.545503900074602e-05,0.00011607978845858348,0.0,7.228967806127607e-05,9.808376584251656e-05,0.00010270449562186981,0.0001420711047190133,0.00017935712638493512,0.00013167849793387304,0.00016825919932577754,0.00015585821234391465,0.00016282222270640556,0.00017480527486264715,7.700570976776304e-05,0.00014219335608640313,9.480897039031333e-05,8.174134538601321e-05,0.00014822642623071685,0.00013390426075675222,5.9386075093670015e-05,0.00011834126481229202,0.00012960509618855523,0.00018384790618182874,0.00011788256725086113,8.95749506147677e-05,0.00010201849634374284,0.00013916198350301214,0.00013633245990647447,0.00014100511183285437,8.51308106081297e-05,0.00011713741290775394,5.875936571389634e-05,0.00014702691380740184,0.0001552159671977152,0.00012675317470720507,6.554869394285937e-05,0.00012148303193240747,0.00014834756820549845,0.00014298703653805664,0.0001651891777160681,0.00011222684286537353,0.00015039044512426435,0.00016239963405118534,0.00010688427955758257,0.00016170956801360434,8.916947407077557e-05
7,0.00011727103012162343,0.00014128601537925596,0.00013072482608718672,0.00012630973541204177,0.00010877153864124617,9.574732436539375e-05,6.415032060145095e-05,0.0,0.00014495549737943129,9.08777120009855e-05,0.00017044125422306452,0.00013857919554944385,0.00014834107623390842,0.00010654403267426733,0.00019897430793177742,0.0001391580485605275,8.715646398386598e-05,9.968941117850437e-05,0.00011750037578976727,0.00014831879956566038,0.00013296813506324416,9.550009717393505e-05,0.0001585766685149143,0.00011291368672583883,5.514742106196464e-05,0.00010462998508154417,0.00013153824663624807,6.5154715087383e-05,0.00013836877782526209,0.00010164860714159739,0.0001293657845903881,6.088041633712075e-05,9.397773317684878e-05,9.331528532904679e-05,9.004995293242983e-05,0.00011270918687884331,7.426137634717392e-05,0.00013170609269811206,0.0001360435211380211,0.00010772849232347066,0.00013072212595952124,0.00011417273375146684,8.374413313836655e-05,0.00010788519478694158,0.00011476235014543185,8.58341412055306e-05,9.860637953536562e-05,0.00011604287911176981,6.221023435672966e-05,8.236121934787667e-05
8,6.691803937780008e-05,0.00014786967691862393,0.00017446314006783136,8.342939369618164e-05,0.0001353094233712125,0.0001258411928973953,9.568784681170841e-05,9.558875192413103e-05,0.0,0.00011644999875362181,0.0001520778869111244,0.0001076766356690407,9.557605003499189e-05,8.97003946761623e-05,0.0002029317085750771,0.00019730999792064036,0.00013542566914130684,0.00016812120890093385,0.0001293679218735644,5.774731830417342e-05,0.00010007009004588145,6.659801877286221e-05,8.43034301117007e-05,7.001468481431039e-05,0.00016375638567928984,0.00010247154043408378,0.00012465832836482303,7.718099874460863e-05,9.079268409785004e-05,0.00011605150895941181,9.070875244909693e-05,8.805178512598047e-05,0.00010157118085290575,0.0001249756532597186,7.655223365573668e-05,6.132375568347716e-05,0.00011339201606580719,6.812432297544364e-05,0.00018378718148912018,0.00014155862135470664,0.00015768872255226166,5.4157997737283705e-05,0.0001158445867546219,0.0001502620173734863,9.692469015788396e-05,0.00010664670812346077,0.00011767330216787882,0.000154479963753735,0.00010545163429219325,0.00012348329597486137
9,8.498755192287254e-05,0.00014936617226051242,0.00011350311948077456,0.00015149491170756782,0.00011159238531207803,8.929721440651195e-05,0.00013637073911094042,0.00011453734782452987,0.00014571241333930914,0.0,0.00015423544079354328,9.047139839333053e-05,0.00011056369656749236,8.980840992341068e-05,0.00010872081552328073,0.00014365038959734895,0.00015066181555273335,0.00015563198000125066,9.417272647655763e-05,8.402311836957059e-05,0.00012563105217759508,6.630775336042644e-05,9.657029802092413e-05,0.00010246196536939763,8.51124862064916e-05,0.00011184890936865605,0.00019537350178855156,0.00010821732055280417,0.00012285406997844094,8.485344622137887e-05,0.00010927115334611493,7.731965572339978e-05,0.00012708890477974394,0.00019576408214124874,9.298536868530543e-05,7.13162072414033e-05,0.00014852500330859883,0.00010104619880528587,0.00019261361248381067,0.00012713920511597598,0.00010498277000333588,0.00013404123631099323,6.90679931835679e-05,9.450128370150467e-05,0.000139117351362604,0.00017516767012140381,0.00011127955395087972,0.00010888577468546073,6.288634804873288e-05,0.00014459497937051736
