,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017411992876607623,7.154455169391388e-05,7.713414986332009e-05,0.00017373467087882695,0.00010526483003647445,9.996944530382706e-05,0.00011117015168663943,0.00015337572233886215,8.682463071650914e-05,0.00010419990289783638,7.864682540681888e-05,0.00011100320233570325,0.0001773077140848474,0.00010516038961595899,0.00012166803882877304,0.00012279901553109503,7.33227328534532e-05,0.00015255428338275932,0.00011430793186479728,7.051229050664931e-05,0.00013715473735784092,0.00011209508397387813,0.00016345682848686698,7.552628455148616e-05,9.762776517103048e-05,0.00010703116761158284,0.00020174021099901096,9.184661342468618e-05,0.00010341740010220716,0.00010483700368949516,9.19394091306201e-05,8.755131486394555e-05,9.28525468724296e-05,0.00011866342630422666,9.18271031573663e-05,0.00010900766046256476,0.00010120378467637978,0.00010845595745213982,0.0001196248427766144,0.00010533496572329788,6.854485248173578e-05,9.400301602415503e-05,0.00015695065838471824,7.280738315235649e-05,9.4230040170997e-05,0.00015455498612616976,5.768171812304183e-05,0.0001806404631792588,0.00012482844894722413
1,0.00011181260228242861,0.0,8.021887521758812e-05,6.177638631995351e-05,0.00010621092057522084,9.482036486881236e-05,0.00011024240716641927,0.00011420409010507892,0.00010719387160239132,0.00015433020069173612,9.336138062698044e-05,0.00017904766693663726,0.00011781393962992488,9.608382761086017e-05,0.00011680866241021309,0.00013111717124243442,8.575730827841366e-05,0.00011504388343381248,0.00017254925304894365,0.00011218750083704474,8.369916678454181e-05,9.780819015674984e-05,0.0001542758740096704,5.096488100354797e-05,0.00010912441304384786,9.698273670953055e-05,0.00015195101296561282,6.98006701886084e-05,9.537515514698714e-05,0.000146614073349712,0.00011353004779603615,7.068988725483308e-05,8.389123224155868e-05,0.00015671058676087812,0.00010982194860173731,6.067751105638515e-05,9.762588904149808e-05,0.00011895710495578711,0.00013774219988194354,0.00011841883403252432,5.830928141124717e-05,0.00013691848095499497,0.0001250754051190382,0.000157081174325973,0.00017433881449682617,0.00013785142167157998,0.00014257913619198541,0.00010395919147730795,0.00013412354912618058,0.00012158573462994689
2,0.00011114860923325647,8.275797125465714e-05,0.0,0.00010331258001113476,9.327913206990497e-05,0.00014834853407472292,6.94302711336809e-05,0.0001109933063387214,0.00010533832837443446,0.0001512572385987465,8.842392671016304e-05,9.2457969179282e-05,9.935907081857299e-05,0.00012123453137361217,0.0001549276415224206,0.00018738605213111523,0.00011711830472844473,0.00014213336468772792,0.00011207297376756292,0.0001924859495917894,8.822045356398298e-05,0.00011922857444874066,0.00015629637252431136,8.242652077964428e-05,8.8740247294261e-05,0.00011661724216661511,0.00012124403814490437,0.00011791947070238367,0.0001422503252776049,9.716818976916774e-05,0.00011351712672953037,0.00018031624042396288,0.00015582534662529867,0.00012581633560784555,8.956210302382808e-05,9.972769665995745e-05,6.264992372171087e-05,0.00012667434160453506,7.28575566522424e-05,0.00010869680473253028,7.17172333925883e-05,0.00013467958820486458,0.0001418444923035984,7.720188172975347e-05,8.676506754292633e-05,0.00011037135569081238,7.194958148333372e-05,0.00012034458398727031,8.271419647338226e-05,6.861313003386958e-05
3,0.00014836634451675343,0.0001335119660416203,0.00011587880457842667,0.0,7.961835745999026e-05,0.00011962637469396314,9.230207574605832e-05,0.0001156469052067098,6.79029169164587e-05,0.00011933287192814374,0.00010613039585867137,9.120949038299911e-05,0.00011453590554642937,0.00017018308004376802,0.00021385151472505447,0.00016352729216381631,0.00012711831423358518,0.00010192361002715545,0.0001355373238160997,9.63319511535211e-05,0.00011636428156097435,0.00016851568899603595,0.0001030183333047582,6.053889253389212e-05,0.00020195378632847835,8.965399148340566e-05,0.00012258454277880353,9.452657133652781e-05,5.7413835919572596e-05,0.00012831757543445215,0.00014285163697128054,7.7627701932251e-05,6.983062880966581e-05,0.00010005651193326701,0.00010923695619406466,4.572600916850641e-05,6.890256444818256e-05,0.00010839048250089961,0.00014660884375229593,0.00010627841429524025,6.964288866646142e-05,0.00015127797363876432,8.504113529242143e-05,0.0001262944422282068,0.00016761378788342056,0.00012206225955767829,0.0001946626933157726,8.461220354411297e-05,0.0001234399910921102,8.166966780200465e-05
4,0.00010938768379077104,0.00010005037683529739,8.0092449157143e-05,6.728013254564042e-05,0.0,0.0001557321706043186,0.00011895554759683551,0.0001354307623638667,6.33503592663776e-05,0.00011177133643942032,0.0002037396264713325,0.00013569824642982207,0.00011697644418848931,0.00010375415402878152,0.0001652166134896632,0.00014465242402685247,7.65656757524248e-05,0.00012179993428786908,0.00015727171883162091,8.063218917536093e-05,9.620508910199487e-05,8.367464167105044e-05,9.585027612538165e-05,9.582520751634007e-05,9.265735083332092e-05,8.214794455086604e-05,7.273619791003035e-05,7.481509517198591e-05,0.0001324119242969703,0.00010481681206952487,0.00014919395750621268,5.9822581184613514e-05,0.00011019516742913615,9.074369442863395e-05,0.00013116471239530526,8.617831997676221e-05,0.0001305624244304218,0.00013113791737344086,0.00011440029163317485,0.00011102828823874572,0.0001112723509191658,8.066620528852498e-05,8.880543614665021e-05,9.104631266178807e-05,0.00012674773285103905,0.00012949302707085934,0.0001678633610588536,0.00016804471441479637,0.00013088759392161398,0.00013278014561542048
5,9.0996301471921e-05,6.493501425475206e-05,0.00011705949844765119,0.00019019263794129674,8.893990565276448e-05,0.0,6.470363995423284e-05,8.106357795504043e-05,8.08427723774946e-05,0.00013251068832668576,0.0001261904943162777,0.00013296810786940304,0.00016430837180599956,0.00012055596307237052,0.00014375190279136726,0.00016284529424254375,0.0001707876672831084,0.00011196890696483515,0.00016567943805867298,0.00012237323292796018,9.977096018914175e-05,8.094357099068231e-05,0.00011024975576732731,8.130883855592134e-05,5.891902240088345e-05,0.00010020141963250157,0.00015218428926822123,9.897859931032832e-05,7.631869164140772e-05,9.94356668272684e-05,0.00012633491433194588,0.0001187807877654219,8.32167746078017e-05,0.00010915990218358904,9.654656679602791e-05,7.899824156934168e-05,0.00012567322021723158,9.324146279516902e-05,0.00018757339146561027,0.00013490678622216635,0.00010784082915693953,7.465269115146729e-05,0.00011388402691549492,0.0001001370134051907,0.00011030589521971033,0.00014190467225683984,0.00012294347333010217,6.442167520686245e-05,0.00010094023843629407,6.97777338330084e-05
6,7.725902027959665e-05,0.00017274579669259254,9.29512461799667e-05,6.900441722488609e-05,5.9504642197550324e-05,0.00010218277325868608,0.0,0.00010851340706002006,9.824449392173483e-05,0.00013275451886529294,8.063181425114225e-05,0.00011946420712677808,0.00011338030150972992,0.00012334525677415214,0.00010278533356004426,0.00015821490910081744,0.00014251699284880448,0.00014440098375503667,0.00017507600361384252,9.72516157177951e-05,9.028931359578227e-05,0.00017635407474458277,0.00015732955739905538,5.789804968398753e-05,8.629334594894985e-05,7.869847606336096e-05,0.00010512032317526428,9.159578952101637e-05,0.00017067057587338047,0.00012733859126884292,0.00012649698810753972,0.00012891724957631172,0.00011879901634848714,7.190908463964148e-05,0.00010936292917106432,7.080723671322698e-05,7.931724946153492e-05,8.349389923717842e-05,0.00010593334972434091,8.619312048559545e-05,6.879001010344117e-05,0.00012084322679730031,8.421345264827547e-05,0.00017436286353720746,7.668074103883456e-05,0.00010182058413430268,6.78364340270124e-05,0.00015338232003761712,0.0001305572269523562,9.63605948413324e-05
7,6.778419435198836e-05,0.0001283248101911013,0.00011149869692229759,0.00012203545757383362,6.46057975481106e-05,0.0001056300434009749,6.645296363098938e-05,0.0,6.733028513047967e-05,6.468537490630512e-05,0.00013363023624646627,9.675630466956192e-05,0.00012731646319609878,0.00012069614334197106,9.41858167721808e-05,0.00014762407378593245,0.0001188594463408307,0.00010571587811420078,8.301875073553129e-05,0.00012026919316064949,0.00010641685798105829,0.00011782054671427064,0.0001582586562425638,8.547976468146625e-05,0.00013449301601137605,9.483100535818636e-05,0.00010659799685213099,0.00010487868805622476,7.061613966412937e-05,0.00010659874627820685,0.0001546449688519717,0.00013523473733813846,0.00011848704758122036,7.00999826316611e-05,0.00012482548716771972,7.3314671930807e-05,5.776618421086985e-05,0.00012338988896605448,0.00019056489705587611,8.641628746681791e-05,9.83720655779288e-05,0.000134426452570093,0.00012814892165975009,0.00011637364680919028,8.217528542924855e-05,0.00012948048313249103,9.887312470844347e-05,8.399744081408382e-05,0.00010277309329310627,9.305058662695644e-05
8,0.00011781062349684092,0.00011858102922978573,8.835603119272384e-05,5.7934795315195237e-05,0.00010539241246039919,0.0001257664382078409,8.460679237645752e-05,0.00010966975472030548,0.0,0.00011986356851536489,7.63604622687246e-05,9.177504025696559e-05,7.166133948702048e-05,6.777569250789742e-05,8.515436990510834e-05,0.00010083125054365265,0.00013179472982570415,0.00010884535411016799,9.755284952966386e-05,0.00011801341954559031,0.00010204803602664523,0.00015299040026452428,8.019222772899294e-05,0.00011037471786839538,0.00012253495632513872,6.55106568823944e-05,9.282839259840347e-05,7.902869359619964e-05,6.651591122348886e-05,6.772660532773424e-05,0.00017848777710908245,8.810329584454089e-05,8.782143772983212e-05,7.262731686159108e-05,0.00010031277584688801,7.418874462383776e-05,0.000102447828508811,5.579291829504934e-05,0.0001218269392101675,0.00012990588739298067,9.126689557471346e-05,7.786854909655422e-05,7.217617286626413e-05,0.00016670770188548746,0.00012413550722884664,0.0001042281746502671,0.0001834876782963151,0.00012065769115642729,9.257487640363468e-05,8.793626005614038e-05
9,7.72411219204268e-05,8.379158033444199e-05,6.652607324859802e-05,7.491232607036452e-05,9.197029832180898e-05,6.73636628284916e-05,8.292926059719075e-05,0.00012323148066860893,5.770923054223537e-05,0.0,8.845903714152196e-05,7.989056523400887e-05,6.850903183381686e-05,0.0001875032138363032,0.00010366694841596765,0.00015734690188548607,0.00013650153099423998,0.00013359335852115468,0.00012767644297728153,9.724536206250963e-05,6.258946056686119e-05,9.717166674229327e-05,0.00011617049056738246,9.388865172514541e-05,9.791438979913181e-05,6.437329414166795e-05,0.00019082214965648097,8.556396478396292e-05,8.844179173541736e-05,0.0001007057500100733,0.00014378631569356802,6.433717484702267e-05,8.840890235682018e-05,9.454866565464748e-05,0.0001347019866520518,8.808199692147912e-05,7.270286535519227e-05,0.00015266450837364104,0.00010389546375115539,0.00011387736163609444,0.00010971787776380406,0.0001265045563959789,0.00011684460441330975,6.280080923230768e-05,0.00011721133256887501,0.00013329349191209595,0.00020004830542423623,9.626902461557742e-05,7.966848744908732e-05,7.334905503584423e-05
