,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012359853096616602,0.00010442449071278626,9.389106988582465e-05,0.00013405301617981595,0.00011005781009144269,7.974072442586933e-05,6.918048379366476e-05,7.450253114149931e-05,0.00011777042571478288,9.487412057473336e-05,8.990709560767184e-05,0.00010894161213479604,0.00016078190613146997,0.00013984753650365272,7.684977814482235e-05,0.0001363856954288531,7.370504457534474e-05,7.799910500023817e-05,0.0001388145247961281,9.539936448467089e-05,0.00011187851234128439,0.00012341536438881143,0.00010848952395174158,7.677011953272088e-05,0.00015846674180040372,0.00011796322070098484,6.93049596777378e-05,0.00011041624370999081,6.446832805485632e-05,0.00014364619045544442,0.00013955502117313573,8.033430207403374e-05,6.375162287989195e-05,0.0001560162137846608,0.00010508343282506582,9.256622247401203e-05,8.07474276517093e-05,8.148078410205209e-05,0.00014243207692304913,7.649310412080372e-05,0.0001056143925944743,9.676778012345458e-05,0.00019005129622628954,7.892015167123479e-05,9.640981880393785e-05,0.00012773810722456166,0.0001243380931770364,0.00012222734166674875,8.708404514150618e-05
1,0.0001272746328775209,0.0,0.00013411308516697064,7.494993810809362e-05,9.960358755188033e-05,0.00013985384700832793,0.00010879428939533325,0.00012353293490087556,8.205684885155609e-05,9.591815426671516e-05,0.00022110652414400014,8.060220843888867e-05,0.00013327720704948076,9.900133955652624e-05,0.0001192439394936293,0.0001556498472574527,0.00010036256457483354,0.00015233091069395807,0.00011028899627799202,0.00010789497829265306,0.00010561960145263019,0.00016235247674346073,7.598308356923714e-05,0.0001333894588287692,7.097256170767324e-05,8.954766727493176e-05,0.00018543191763168267,8.337658357394165e-05,0.00010753686929825966,8.139118284560908e-05,0.00015569122351791992,0.000142832637246085,7.320925014598956e-05,9.892663139109786e-05,7.562655872256149e-05,7.655784669435754e-05,0.00010654250010017111,0.00020244388576285026,0.00012296366588318208,0.00010379287950840728,0.0001362738594387447,8.839719417033607e-05,7.256074728340329e-05,0.00013626035200555944,8.52612214277205e-05,9.467433335525915e-05,0.00013339492536823782,0.00010602225677301028,0.00011383593503760298,9.51476833411377e-05
2,9.553439343308139e-05,0.00013010149175090983,0.0,0.0001232128877513143,0.00015199440181500233,0.00010912592062215507,0.00010232543442040185,9.169892242798294e-05,0.00010320948662346194,0.00013730360014700544,8.839889917001938e-05,0.00015274173399638995,0.0001166736685398264,0.0001737620004132259,0.00014836838428607493,0.0001163633200185787,0.0001877663638670717,9.491638716571924e-05,9.780695759654167e-05,6.571489890987973e-05,0.00016253293207482296,0.00012050878234748174,0.00013098248144629757,0.00010757161036728524,6.47102206640795e-05,0.0001054301810086233,9.726606439508922e-05,0.00011351929975924384,0.00010016145978809789,0.00014049115590038542,8.130453328907954e-05,9.342336098754373e-05,8.643396013883334e-05,8.547239987994065e-05,0.00010729430503398401,9.17022078381246e-05,5.64795804826449e-05,0.00011235691741143497,8.351523735317306e-05,7.278263006350135e-05,0.00011548879304727653,0.00013250156947553778,0.0001393603855560725,8.407572077639789e-05,0.00014426390103231584,0.00017830564440399468,0.00014098324935607077,9.61152511927193e-05,0.00011073641839970299,5.938370325529579e-05
3,0.0001677062237427591,6.56200481410868e-05,8.660982599924457e-05,0.0,7.04408088414903e-05,0.00013966834653646163,9.648195131843302e-05,6.731493034853352e-05,0.00012479272480526177,0.00013672743931098059,0.00010940724139540329,9.423470540501864e-05,0.00010094570432626587,0.0001281897273033748,0.0001036922086375763,0.00013229368086862284,9.694901266084577e-05,0.0001397228369920494,8.581287972313972e-05,9.571146831885626e-05,0.00011177029920423553,0.00013964055602222174,0.00010479797506814657,0.00011665390294705467,8.074300532034197e-05,5.7258462938134366e-05,0.00015655562377052664,8.010142246481507e-05,8.310886629076803e-05,7.647307069058542e-05,0.00012349484643172024,6.601924789298098e-05,8.189546982107453e-05,6.85256642997187e-05,0.000129164483915686,5.117577786278533e-05,0.0001719751894828488,0.00012070819558770355,9.357845952518128e-05,0.00018445349838139052,9.684091475328428e-05,0.00010913601124994175,7.955299421212512e-05,9.632347240634426e-05,9.844399284431352e-05,0.00011112875529876235,0.00011298389827270375,7.519888406822361e-05,0.0001075984860599878,0.00011435565227978417
4,0.00014930231686384804,0.00016203147476888283,9.965036523625087e-05,0.0001945297033525437,0.0,9.45742890736278e-05,8.983797495922253e-05,7.54139883813258e-05,7.120865033214888e-05,9.429517927570883e-05,0.000133748871321984,9.83851045155904e-05,0.00010619728703974648,0.00012236247017092218,0.00020978509980142723,0.00012731491743308974,0.00010437103474434416,0.0001653853563799573,0.00013005516179132569,0.00011184456546556698,0.00014166790194254707,0.00011522276873901772,0.00013434523072364395,7.194551520623972e-05,0.00010950588955140749,7.102631118697986e-05,7.498128173176985e-05,0.00014292849545444528,7.723233757261295e-05,7.968654738110742e-05,0.00017724047070580813,8.249272038102807e-05,7.910985199184951e-05,0.0001821332402637631,8.153655136124612e-05,7.672724568702392e-05,9.370955261391508e-05,0.00012688293533725059,9.03064503003726e-05,9.929514787213528e-05,8.379139735385822e-05,0.00010885608592534325,7.756433201401797e-05,0.00011081534405224685,0.00011610218804783351,0.00010967691512072662,8.095278176603727e-05,8.627042395917386e-05,0.0001719674831703908,9.36739069238412e-05
5,8.645731355316286e-05,0.00015592557606165352,7.267271063077377e-05,9.563922171372093e-05,6.560965981414737e-05,0.0,0.00016639386239823307,0.00010202688484144428,5.4926702042094504e-05,0.00011505256164989204,9.244340890193802e-05,0.0001040668797478836,0.00017816926090776373,0.00015769686029632303,9.53951365284116e-05,0.0001013378837154096,0.00011496022387985488,0.00012923067056251543,0.00014883174641584294,8.164315983341673e-05,0.00010629337742384323,0.00012738537334869502,7.24395949332566e-05,9.591966503646229e-05,5.7517832007255767e-05,8.411311747642195e-05,9.020173096667044e-05,8.767769120755591e-05,0.00010688197493710881,9.226424097429595e-05,0.00012787623416770703,0.00010408200438942034,6.488126178104379e-05,8.240461169623318e-05,0.00013190284236922625,0.0001281812601909084,0.00012530693443728858,0.00016584321221351346,0.00017413328006721373,0.00014593379535587014,0.00011182907090275067,7.853013219821479e-05,0.00011428900658277219,0.00014556214036923887,0.0001299021473943012,0.00010371729281768097,8.475727886322948e-05,0.00011528291760610504,0.00015147090459365794,6.952731569092222e-05
6,0.0001172636975802872,7.940435414035059e-05,0.00012009031702965612,7.723774062325731e-05,0.00010303259791595581,0.00013820906838050761,0.0,6.961546000683153e-05,7.208025211894503e-05,8.102616701858586e-05,9.145491436507385e-05,0.00010544860608785437,0.00016707181060106625,0.00011527093882034971,0.00017432613934541537,0.00011203472635702155,0.00010568342914640091,9.728426458326757e-05,0.00012881199525455748,0.00014279612504728825,6.654708501451527e-05,0.00012213997316056516,0.00017623528107136357,8.727260181430726e-05,0.0001728618204856455,9.75900695237717e-05,0.00014513043654549494,5.8116121032037674e-05,9.512048110353075e-05,0.00010035898268254404,0.00011316601623266064,6.280481351784553e-05,0.00010937848433977415,8.28786943161961e-05,0.00010374386784559844,0.00012106603734569175,0.000145513240432532,0.0001732742328278379,0.0001099541257296361,0.00012239958324496736,0.00016174257429636278,8.149119500017239e-05,0.0001311652748706663,8.281528106952283e-05,9.872622883211042e-05,8.134846435245297e-05,0.0001317415608155747,0.00011387616444952769,7.934472339303435e-05,7.715236166202834e-05
7,8.790563046836834e-05,0.00012465443381932237,9.995411524273042e-05,8.202539568268345e-05,6.275858131514073e-05,0.00013181608067899716,7.359689970940059e-05,0.0,0.00011642163862130544,7.912467970281572e-05,0.00013952043301624362,6.736084849530253e-05,0.0001347056621179307,0.0001226219404221709,0.00020219469378830268,0.000171533649299376,0.00010234856413388387,9.629876826763772e-05,0.00011211430329684949,8.833880136275483e-05,0.00012208236018630719,0.00012155951140136022,0.00010622297474038486,0.00013552670905981834,0.00011463474467948279,7.565095268389404e-05,0.00012906955038469314,7.944723697015723e-05,0.00015330039516547344,8.908237048334298e-05,6.413561694861802e-05,0.00011811508037342561,7.185681771017661e-05,0.00012918643403797735,0.00013162565779193517,8.968799816096127e-05,0.00011957662696748565,0.0001493728253164708,0.0001396257678668904,0.00010321791074212703,0.00015633901478077632,0.0001564793172036768,9.622252801564541e-05,7.785134783171888e-05,9.899500881418915e-05,0.0001012995419283869,8.304267135994036e-05,0.00010538336539573944,6.954415778352522e-05,7.660226511761842e-05
8,0.00010723217484739498,6.715293921187168e-05,8.666318363340119e-05,5.892923676200954e-05,0.00010781521678890585,0.00011731450661792298,8.204624011897353e-05,9.912545585801834e-05,0.0,0.0001602127762528181,7.698434984065943e-05,9.419478008616926e-05,8.851287059959419e-05,0.00012129381297925793,9.207942845720493e-05,0.0001920658482468529,0.00020011696570036678,0.00012532130204110595,0.00013017012589634338,0.00011746375721176887,8.316625110725106e-05,0.0001263754081373153,0.00010126232342886104,0.00013677841135406642,0.00016401266621798678,0.00012244882862695453,8.81274367023159e-05,7.386946322641168e-05,7.206373088529412e-05,9.949359487533407e-05,8.283762962752589e-05,6.168354805428934e-05,7.138111295840469e-05,0.00011384504223769292,8.637554157741895e-05,7.072469145375652e-05,0.00011963017438947552,0.0001104835518852478,9.583909741719649e-05,6.006422997169392e-05,9.161306032215992e-05,9.052815561270296e-05,5.980581222963673e-05,8.868876613193791e-05,9.10252702196752e-05,0.00014981313460932967,0.0001070323126815636,0.0001410661178978027,0.00012728550684122888,0.00014921276465424215
9,0.00011323630315054182,8.972812937253171e-05,8.331549700301414e-05,7.532344974609827e-05,9.782865022724153e-05,0.00011895470890473255,0.00010863925031735127,6.744412887857346e-05,8.30906166730577e-05,0.0,0.00015916846386174936,9.80207138805975e-05,0.00010634197905915125,0.00014853170907509666,0.00011364935248728278,0.000100954074064304,0.00010635415875684128,0.00016271992377161674,0.00012501974078936624,0.00011400738448669528,8.917308769943083e-05,0.00012127718090343473,9.402501058386218e-05,6.212884005587814e-05,9.150762120588055e-05,0.00011102327987417089,0.00017642967844733816,9.636191001721087e-05,7.53789939882636e-05,0.00014349813853840738,0.00011653823745365083,7.498744200569766e-05,0.00012439446387411997,0.00012042124489307428,0.00013388158851451777,0.00010262053706786408,8.090637396740464e-05,8.952969317033733e-05,9.265828707666739e-05,7.089728409171796e-05,9.741587305360475e-05,6.39456804325912e-05,9.891992206678838e-05,0.00014175434268994184,9.634024329270853e-05,0.00016840132111764348,0.00011200952285167448,0.00010820663581545412,9.591212728528997e-05,7.598509693506807e-05
