,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011140027089456605,8.971526904915092e-05,0.00012457867787117122,6.739284349172657e-05,9.639078830448703e-05,6.93931979377267e-05,0.00014615558437666473,7.463227277530041e-05,0.0001343825250386539,0.00012918465249520372,0.00015053393443540186,0.0001406780520083159,9.278222915523437e-05,0.00013141013079868408,0.00014748554460221504,7.20903051653065e-05,7.37336347420409e-05,7.707947699128307e-05,0.00010135054221733048,0.00011251652437532169,0.00011784701086487744,7.208049605327388e-05,9.178615939561695e-05,0.00011761946028061679,0.00010262554801218966,0.0001389877706254797,0.00013402180369181358,0.00019921232105739922,0.0001254257496326092,0.00012031611740167161,7.608306146192443e-05,0.00012570288449720163,9.86473271188773e-05,0.00010825823165782123,0.00012908900486917192,0.00016164436233904008,0.00012044447680354038,0.00012277151664961164,0.00010441426944737517,5.510899293083985e-05,0.00015687628655097885,0.00013579115325558185,7.598834761368483e-05,7.855227384306738e-05,0.00016877195073553404,0.00011849537698333602,7.947795047568949e-05,0.00011629153272918688,0.0001164576840483048,8.830675679192225e-05,0.00011731386645458753,0.00013605795070557625,8.432416101491946e-05,7.062712890406877e-05,9.819075136649332e-05,9.992026289141395e-05,9.268818992859606e-05,6.383549138459335e-05,9.165979889227338e-05,0.00010302616863773623,7.443240656519254e-05,7.035092917890388e-05,0.0001241622716117051,0.00011582722236372405,7.611019181068076e-05,7.430706749239704e-05,0.00014402600719551554,0.00012683652801885874,9.300092987886489e-05
1,0.00010221560752229963,0.0,7.801195599059495e-05,6.617143779490763e-05,0.00012815947393315675,0.00012389194676817593,8.172428143364084e-05,6.029165677637389e-05,0.00011169437397742867,0.00011632366560836414,0.00012515034005057372,0.0001590475970089688,9.581838816182886e-05,0.00012393594326610543,7.629413876332738e-05,0.00011836282243285385,9.639405151554549e-05,0.00016741156058959768,7.445669509699315e-05,0.00018623626234707576,0.0001318854866340956,0.00013329428172935344,0.00016214729947837606,0.00012759937042485395,9.82445131345596e-05,0.00015617761930097117,0.00015702769083363922,0.00017210774309502728,0.0001062229065032295,0.00012166949518815981,0.00014729896202050446,0.00010114214878038345,0.00018834838152577643,0.00014519888156138433,0.00017235050008002336,9.247991143096331e-05,0.0001121850234090684,0.00010806665934936617,0.0001835700038387957,9.947424515109853e-05,8.327995831522435e-05,0.00011072456427336524,0.00014823907267956895,0.00012577244634924084,0.00010418325451947692,9.774183765900085e-05,9.191966816966134e-05,0.00014865961292624135,0.0001280251599079516,0.00016141675906431406,9.27852101070971e-05,0.00010297320612772221,0.00017982516055841934,7.600319751177595e-05,6.68538474557124e-05,0.00010965625406770434,0.0001124917273983503,0.0001592359351192913,9.760366147721056e-05,9.134545240519226e-05,0.00016151782604082162,9.653910089085712e-05,9.363281427300304e-05,9.931223999379059e-05,8.253222290192783e-05,0.00011553598206874136,9.359389878756549e-05,9.183955205614422e-05,0.00010379006947765264,8.610285052160107e-05
2,0.00013246721616425248,0.00010882965713429235,0.0,0.00012122935640437695,0.00018081129946762232,8.92826426769085e-05,6.178964470149663e-05,0.00011365059539844329,0.00011315403583305703,7.168323650056616e-05,0.00012716967880411,7.727324337102024e-05,0.00011569861530438796,0.00013309146335470197,0.0001332743131772126,0.00013169948292003487,0.00012264329492316713,6.291105407923781e-05,0.00016492883980312939,0.0001480532642828227,8.819699887246392e-05,9.054796445212512e-05,0.00017204492223962933,0.00013387934526302433,0.00020567737033068566,0.0001019206883737864,9.751027360374667e-05,7.203620172267113e-05,8.847264912667422e-05,7.532747727681312e-05,7.688475141901814e-05,0.0001771997464898217,9.519049831153724e-05,0.0001328974557359815,0.0001049732063072818,0.00011129694212776899,0.0001062108944791605,0.00012444871201127618,0.00010277071799960235,0.00010397026059187448,7.439803318263659e-05,9.102000273926443e-05,0.00012243272081140246,9.924774238042658e-05,0.00010708530927486177,0.00010885455483618218,9.83552715614258e-05,0.00014833694806503565,0.00012616051788381428,0.00013048163972893882,0.00011406726029465832,0.00010595392490123605,9.118773259775417e-05,0.00015272283551250732,9.188250347205795e-05,9.513686702211452e-05,0.00011130578348399854,0.00015678033316582278,8.671924549821248e-05,8.721435590735896e-05,9.638076666041829e-05,8.329794813272553e-05,7.66429262405831e-05,0.00015356670575938109,0.00011214307665167984,8.117739457076472e-05,7.67641666444279e-05,0.00016134942121200316,7.29664545029209e-05,0.00011039387241612225
3,0.0001846733826574241,0.0001568460896906881,8.077551487982649e-05,0.0,0.00012213660982681167,0.000108170889852288,5.2191739955318144e-05,9.261361116996302e-05,0.00013971211237246402,0.00010249068852390852,0.0001184820153930095,9.584640823693364e-05,7.465797744692258e-05,0.00016235431288948548,0.00011601555274863646,0.00014419825224739436,0.00023087817714645002,9.814785565791684e-05,9.898331302025219e-05,8.886856031004527e-05,0.00011856447335434387,0.00011063932089866076,0.0001098040328347119,8.050436502755725e-05,0.00013217214278021607,0.00018441910885353782,0.00011319622082114905,9.27632595458859e-05,0.00012685612989417398,0.0001009890606236919,0.00013862437935582356,0.00010335810842317831,0.00011610789499963482,0.00010870977829583404,0.00013470743372287836,0.00011261476370797944,0.00010392596975482931,8.912058880237331e-05,9.322417685074812e-05,0.00010227409223901743,7.091546874879371e-05,8.130795115301506e-05,9.175980792923117e-05,7.901356941192618e-05,0.00016068205391825616,0.00013219006825901966,7.499719020470981e-05,0.0001065051443018928,9.097852399569961e-05,0.00011099850496421727,0.00016304630175888415,8.643506349641159e-05,0.00011215639086035629,0.00019282774404666796,9.322065671013897e-05,9.737412904222255e-05,0.00010814768733330107,9.018762124511398e-05,9.358174497612195e-05,0.00011001012128676318,0.00012156481124589372,0.00013082890568266741,0.00010428388193351507,0.00012669469467626777,0.00016142294078084427,8.412075484638326e-05,7.366483908009111e-05,0.00015831729774198354,9.519584234650814e-05,8.295131298216192e-05
4,0.00011118747964270243,0.0001821689151088308,0.0001737525159015913,0.00012154020554184288,0.0,7.530850759761137e-05,6.316616726004625e-05,0.0001321428546705731,8.89398704371795e-05,8.921356128864166e-05,7.050091902898057e-05,8.905940607208929e-05,0.00010770034469802876,7.585005626624928e-05,0.00012424988592299403,0.00011079823145504921,0.00016715122203131267,7.394487381956777e-05,8.66704180645574e-05,0.0001099317798093708,0.00014117110637650043,0.00012514504230738119,0.0001336035708071251,0.00015487191990353171,0.00014100943822568048,0.00011794310093546576,8.408199398082997e-05,0.00013200215261969944,0.00015389460909091783,0.00010137390318029624,0.0001237410901939585,9.30779102065264e-05,9.657885810778945e-05,0.00010248806938280615,0.00012523348056096465,0.0001937562990307641,0.0001391021799809404,9.603809542117899e-05,8.933553433001918e-05,0.00015535322932329072,0.00010168249017297314,0.00010552808971616123,0.00014308812105078505,0.00011241083464336475,0.00010766423176551274,0.00014138070255378764,0.0001129182778780639,0.00010480954519525909,9.979939184363485e-05,0.000138531748505363,0.00011497163252758278,9.222016093599861e-05,0.00012285694598761305,0.00012348244149435942,0.0001247893309344045,9.40173227615833e-05,0.0001012913498641961,9.668533517396141e-05,9.169563865427373e-05,0.00010771316534337382,0.0001615863626721269,9.349325163374128e-05,7.432219806881012e-05,0.00014164076412416515,9.110200137894706e-05,9.36772468518493e-05,8.280542709517345e-05,7.802561309685131e-05,8.957450458123924e-05,0.00015649563354066176
5,7.731869420912119e-05,0.00010449096328937905,9.83736529556515e-05,6.628513114106241e-05,7.185381518784857e-05,0.0,5.295703264006819e-05,9.977037892587061e-05,0.00011953078324088441,0.00018673391811477736,7.850981851021495e-05,6.400100267306348e-05,0.0001305632682096057,0.00016176375238222162,8.608302221762732e-05,5.292409970922941e-05,0.00016363443890011705,7.656393955885564e-05,0.000108754824408732,5.6047449736202476e-05,8.874157618970039e-05,0.00014823705292965278,0.0001013916900161289,0.00010108488007590089,8.4585082756542e-05,8.346888506890733e-05,0.00014592011215559467,9.477106358376197e-05,0.00018025177919728542,8.280664157417602e-05,0.00018728283112364063,0.00012470826473525153,0.00012104479303384659,7.417348323093764e-05,0.00011676460130979789,0.00011590817634897579,8.904061890358505e-05,6.0784149840694614e-05,6.903244533709047e-05,9.92445905061032e-05,9.035465360125649e-05,9.60222328193498e-05,9.805999981669096e-05,0.00012384781153342963,0.00010147527648972448,8.520197070801867e-05,0.00013795382185870063,0.00015498510630941882,7.127287753678769e-05,0.0001520562042833574,9.837541399047988e-05,0.00014294255820064596,8.614232978043572e-05,6.35638923999482e-05,0.00010826668922819022,8.591192222289167e-05,5.309631428854549e-05,6.703046979532702e-05,0.00011048021652670629,9.710466230286733e-05,0.00012910147116198002,0.00014426379063557258,0.00012968494845353433,7.685923510698453e-05,0.00010544650470221517,9.721022727388809e-05,0.00011759933832056046,0.00010858736115826112,8.059648270476898e-05,0.00010626336430977178
6,0.00012101947295714517,0.00014728760718795553,8.34002065175281e-05,6.302957486790332e-05,0.00010053585989102114,8.730504513094765e-05,0.0,7.957765512375681e-05,0.00013016272869486976,0.000107811865104078,9.00094080929085e-05,0.0001180044601664473,0.000112982647874272,0.00011717275976544936,9.866425836415654e-05,0.00014338754783716623,8.22727846864449e-05,7.505153528891188e-05,7.931381197755852e-05,7.543223900219944e-05,6.448481486466378e-05,0.00010628054589350886,0.00011408533340534773,6.916927005253487e-05,0.0001273995894418265,6.453200543281847e-05,0.00014895270297870844,8.700128218210288e-05,0.00017971887832645084,0.00010825257507242007,9.40876612195337e-05,0.00014929294327314764,8.766344367613059e-05,0.00011794959890148536,0.0001440073101755144,0.00013931346267810464,9.137200685422063e-05,0.00012360702059100703,8.085523439265833e-05,0.00010389800987139771,0.0001433264425361169,0.00010004847143248273,0.00017977491733298958,8.413296383913284e-05,9.749549815924264e-05,0.0001370232189303742,0.00011424374381833766,0.00012285188955874111,0.00010486733915960982,4.553007835206594e-05,0.0001118020928348359,8.132191327582865e-05,7.809756301013737e-05,0.0001275825005974923,0.00012826970057653884,8.656720765899541e-05,9.49330341276478e-05,0.00018590356263147715,6.275012702917968e-05,0.0001280497125247936,0.00014118290641834468,0.00010511767169200982,6.646432105604421e-05,9.119251455890824e-05,0.00016559215145966046,8.005936989543146e-05,7.766273573850006e-05,0.00011324409986931181,0.0001006101487204445,0.00011054781247302169
7,9.56401236415829e-05,0.00010566593481118878,9.298885666358069e-05,0.0001368596834761998,0.0001510510801792332,9.143866161683349e-05,8.296307512366505e-05,0.0,0.00011001121557226702,9.972295807012185e-05,8.53856250980999e-05,9.026115451675281e-05,0.00014242304701331284,0.00015552237691052732,8.12495350008022e-05,0.00010276827731841189,6.668912952632184e-05,7.764762306651926e-05,8.8081762408407e-05,0.00011452777731088175,8.248651187312864e-05,0.00011718329405948175,0.0001422435137034414,7.505247206582961e-05,0.00013383057322962272,9.947915698041066e-05,7.177406019659617e-05,0.00012447535504439704,0.00014365760362116076,7.299322594995293e-05,9.668879817350889e-05,7.104023615088725e-05,0.00011668151888467256,0.00010987763119775425,0.0001020742411574867,0.00015936116300214253,0.00012118958118914001,8.209088313829163e-05,0.00011445480420601946,0.00013295606879138835,0.00010928180638180662,0.0001506711469345422,0.0001240567078353123,0.00010667992884423455,0.00013528041878968,0.00011169428996894921,8.719310795498577e-05,0.00011172696789912267,0.00011693360833523872,5.433286723121831e-05,7.61304556687094e-05,0.00012711238792263087,0.00015018383158270997,8.673476600069214e-05,9.67129564521518e-05,9.379890474793553e-05,0.00012692295558663094,0.0001486062665168491,6.62014135286939e-05,9.440399999200035e-05,7.620361024883598e-05,6.752671142039093e-05,7.866530641094507e-05,7.299601923114272e-05,0.00011051121136071463,7.32039222993116e-05,0.00020064389206357445,0.00011535543191977898,6.210311533008443e-05,9.764332052246533e-05
8,7.019399965989028e-05,0.00018996965005186453,0.00015203431507442944,0.00010717171809067505,8.664629393028137e-05,0.0002094225665275074,0.00010969157729100621,7.26603072408633e-05,0.0,0.00016644425114189268,5.997626081268086e-05,0.00010024046942307156,0.00010975261229873968,0.00011456250628144852,7.854022464987173e-05,0.00015698030013384896,0.00010940671390322701,9.655407695678583e-05,0.0001094512817800488,0.00014537444399442804,0.00013019190180673792,0.00010168391179969644,0.00013525389074225104,0.00012571947337128918,0.00020176505969453376,0.00010364983345326332,0.0001630564572380569,0.0001686628810666038,0.00016265793974695487,0.0001555898552948239,0.00011475442014277453,0.0001789763140586329,0.000140298749248426,0.00014943062735419394,9.344965120556639e-05,0.00013270892771601392,8.444050650818041e-05,9.900793540444845e-05,0.00010715621627870411,9.233528946139611e-05,7.830522054455265e-05,0.00012986366599189648,0.00015128938168593693,0.00010002862356190457,8.325736893935573e-05,0.0001519925106714461,8.934871358978786e-05,0.00013438287112136466,0.00011508766074170362,9.249529631391519e-05,6.699833471494783e-05,7.204674259017661e-05,8.618384516660918e-05,8.465781830105055e-05,0.00015088495761096082,6.518774307068942e-05,0.00012440172668487843,0.0001623776420002529,0.0001324736008717592,8.5087256048389e-05,0.00012860583257583857,0.00011138391732797636,0.00013615626984302254,7.249010174205332e-05,0.00010812512125170034,0.00010661753326395963,0.00012344341421400358,0.00022954203291628667,7.347220539762716e-05,0.00021964579675248216
9,7.677156734846023e-05,9.591547013996811e-05,0.00017746816608824522,9.636807647176881e-05,8.86642341337418e-05,5.886187849120039e-05,7.442926836445036e-05,7.9557503870984e-05,0.00012417691135357237,0.0,6.540134737041495e-05,0.00020053354680863936,0.00015591455020642117,0.00010848036591094288,6.291728565542753e-05,7.488974609982235e-05,0.00017598381900621693,7.443052076671643e-05,0.00012386051238857,9.82831064672156e-05,0.00015358315695569328,0.00013863885427408917,0.00015274728639597777,0.00014684805013549944,0.00013366411411113281,0.00014517210272115016,0.00013229295727959435,0.00010751439646531572,8.476358734966488e-05,0.0001174380079500677,8.91657239594222e-05,0.00013863905790512248,0.00012270242267029533,9.628301740549409e-05,7.897070193459664e-05,9.32885263669718e-05,8.35185405411314e-05,0.00012113826981853053,8.215004022250701e-05,8.49493165677195e-05,0.00014909397242915062,8.031295670829146e-05,0.00010057320271708348,0.00010934872749499686,0.00011057626952085924,0.00012587204147241062,0.0001443575227972705,0.00012047437516631212,0.00011964912399487275,5.510402603000271e-05,9.506098507814224e-05,6.176294429604692e-05,0.00010022375273161763,8.43293321150803e-05,0.00011946160513223811,7.884433803878016e-05,0.00010675541445217091,9.231689684500102e-05,9.448431742022271e-05,0.00012768088525486564,8.416688071617506e-05,0.00011820197670061806,6.810941202631623e-05,0.00014124389769484537,9.917496906712732e-05,8.960142164347571e-05,0.00012013429748150125,0.00012459013320363516,0.00022681333961031765,7.748103242625753e-05
