,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001275085932925923,6.300131700292467e-05,7.66681507306559e-05,8.340264865507246e-05,0.00013896661230646264,0.00011228903014447018,0.0002718092214881298,0.00011748594421631098,0.00012534811581725995,0.00015834283412774253,8.571104175100529e-05,0.00013698723268451687,9.886076028068937e-05,8.194636517174106e-05,0.0001314891535326715,0.00015716042797210146,0.0001906437190332186,9.442469329436288e-05,8.866644560298025e-05
1,0.00012892899400323782,0.0,6.223661937009478e-05,8.522844493066706e-05,0.0001547891446472267,0.00015863704156401928,0.00023678127744963638,0.0002011300634248967,0.00016350399463891088,0.00010610798244509098,0.00015891940744346575,0.00018834196180004127,0.00015403162823074624,0.00010784526948645712,0.0001264703130683763,8.467134253382135e-05,0.00018593924463772635,8.363297687417124e-05,0.00012030905592065365,8.205960681264409e-05
2,6.041950064080314e-05,6.754164657331558e-05,0.0,6.815473908431549e-05,9.353251970776318e-05,0.00011948540710068466,0.00011557755992531679,0.00011562224798768061,0.00019155668181070496,7.923086152828044e-05,0.00010645118454490143,9.771189166982565e-05,0.0002176545370203857,7.023127513417739e-05,0.0001116396077450259,5.145266931620896e-05,0.0001531293727277614,0.00010665335369709116,0.00011532598081362807,8.355108346173916e-05
3,7.88984915131681e-05,0.000124874080217349,0.00010964816755289229,0.0,9.289027915732502e-05,0.0001501602225835196,0.00012951092865330952,0.0002074014146971537,0.00019556873303037942,0.0001401200902238835,0.00014718857081619515,0.00011004184929694217,7.739015634370907e-05,7.917040997221005e-05,0.00012758701261869068,0.00011320575253209593,0.00024360810307460162,0.0001110500675753186,0.00011813083513534838,9.984790344251173e-05
4,0.00011384586477842066,7.012463976269755e-05,0.00012684846199189083,8.633618497024068e-05,0.0,5.50086988412226e-05,6.212180418156521e-05,0.00012626118846121887,0.00015209006571557604,0.00014596550873681268,0.00020120950728765241,0.00018354047864964625,0.00012232318977636053,0.00013063805246781802,0.00011984385110149443,0.00011251430393291348,0.00018955198836181873,7.317039574787995e-05,0.00013098330148421906,0.00015862501783423923
5,0.00013458149431605547,0.00017479021345873888,0.00010644532113463255,0.00016432111270882558,7.98029124785572e-05,0.0,8.283247566186601e-05,0.00021319437009254794,0.0001676272585672163,9.361578809036318e-05,0.00015981648764012833,0.0001540110821524057,0.00013967516999582373,0.00010310465316576699,0.00010708432432416408,0.00011671424469659679,0.000169993788234377,8.729215888031712e-05,0.00013657874630954345,7.160936379897102e-05
6,0.00010611373464572676,0.00017421817462715176,0.00011429270582510615,9.735339382753611e-05,0.0001492845556542256,0.00012754982075926176,0.0,0.00018118591963192432,0.00018899901441396633,0.00011700863748022968,0.00010910268909877788,0.00011231744897522094,0.00013808454978745597,0.0001253324032048723,0.00011702200319372278,7.620039945715345e-05,0.0001741264763241269,0.00016461900985476408,0.00014149062188013528,8.300877752668623e-05
7,7.952182610792137e-05,0.00013666276206639936,9.708855897044667e-05,0.0001904209518268541,8.762636724462298e-05,0.0002044025493216667,0.00021474812556742095,0.0,0.0001354142044725178,0.0001559011224114336,0.00023611725853160914,0.000140594927741726,0.0001757692278096706,0.0001310441739011197,0.00018269915216119899,0.00010363473126923588,0.00013564975659310533,0.00013822549107934997,0.00021447131572062042,0.00021305695306067686
8,0.0001234042268651029,0.00021002895313973428,0.00014540263636698378,0.00013015298974094756,0.00012179771021232738,0.00013346691416603714,0.00020690138116955062,0.00017158090013263998,0.0,9.582384959169742e-05,0.0001185733094542467,0.00014139592087181532,0.0001829930242167092,8.972818385439048e-05,0.00014110345904016746,0.00010785725797357536,0.00018912450432489132,0.00011013891518908694,0.00017397855609660071,0.00016527900578869225
9,0.0001364973549538579,0.00013045474479633898,8.66608648834298e-05,6.478374918628467e-05,5.817770319916746e-05,7.661587255643386e-05,0.00011067132575296636,0.0002007677893914947,0.00021574290124169593,0.0,7.788128088402797e-05,6.701235881764233e-05,0.00012234477612483918,7.22811032485303e-05,0.0001664095699257615,0.0001264518555388745,0.00017302660946267584,0.00015761953957161017,0.00012566130980262388,0.00011533600479877159
10,8.896333181335325e-05,0.00010770204496422327,0.00012471360952557415,0.0001882160879180093,8.364929978586655e-05,0.00010492991694121851,0.00015122672151825247,0.0001450818038252235,0.0002663666351882403,0.0001263825165339537,0.0,0.00021868479385558573,0.00018241431819723824,0.00024063219965227698,9.296026410434177e-05,0.00012876599295241618,0.00012071032833351503,0.00012884559431522344,9.569283703044285e-05,0.00014008974697596774
11,8.589516340547942e-05,0.00012815904841952244,9.42601886771341e-05,0.00012618349708721124,0.00011672820004546005,0.00014629384850705995,0.0001842316921957411,0.00023456178239302807,0.00010880706800571238,0.000139159879977406,8.718322659650112e-05,0.0,0.0002272630820283472,9.141888914211306e-05,0.00018641661791367228,0.00010291015722556518,0.00012451971680699168,9.11687255574894e-05,0.00011819215766208061,6.927861028528721e-05
12,0.00016437027863802373,0.00015059478298236944,0.00012463155600598634,0.00015329351126978262,0.00011009872809557109,7.450317864712261e-05,0.000200132554824906,0.00019536707383054297,0.00018382320949405937,8.123777022171919e-05,0.0002059010729288846,0.00012642698566733533,0.0,0.00014124820333056692,0.0002621536836158261,0.00012255077070131177,0.00024409556939847902,7.110004427579411e-05,0.00017443027103606785,0.00010827358619158446
13,0.00014173451184467403,0.00012881015413708228,0.00010169703139824215,0.00012928760083197818,7.909799866306069e-05,0.00011747571736749502,0.00014531279897248635,0.00015869611564818095,0.00016525688053141297,5.415766457076665e-05,0.00013936989499207126,0.00012222655948540098,0.00012706433280641386,0.0,9.995185067093165e-05,9.348752872477189e-05,0.00020957208454670226,0.0001095188822942886,6.701409920442245e-05,0.0001588418040272534
14,6.871540233857601e-05,0.0001544190944960537,0.00013306794923883,0.00011702925816829593,8.23415321809844e-05,8.688829487445086e-05,0.00012036261990832255,0.00018758496194506906,0.00012796451703980704,9.171948817400832e-05,8.576971538372425e-05,0.00016265207414221914,0.00017416281563149513,9.930852468412906e-05,0.0,0.00011779648481710205,0.00014636832745403404,0.00010620777727768561,0.00018837344343678158,0.00013445539897131363
15,0.00011135543697161233,0.0001458484514083063,5.858569738794019e-05,6.867048274659876e-05,7.257257650887877e-05,0.00012287407655299707,0.00011433207054510993,0.00019222145112876435,0.00015378819255413472,7.148572511028251e-05,0.00010462623762780725,0.00012287363555787896,8.080115106628156e-05,6.753031105352694e-05,8.97830246938709e-05,0.0,9.534565456206468e-05,0.00012906904585049988,0.0001234247571252229,9.937230237043565e-05
16,0.00012207144288330264,0.00010885404365614352,0.00010187296947003338,0.00014492642538977947,0.00011616732430311149,0.00010810423054246907,0.00013106648548071742,0.0001734686343897502,0.00022418193958322115,0.00010605614447970323,0.00021709562166671292,0.00014196023101262518,0.00012985132225363388,0.00020395014797426625,0.00015459939299625465,0.00012933958297577108,0.0,0.0001498897322876812,0.0001321419109538362,0.00013686769579240095
17,0.00011904562445935916,0.00019370482620792697,0.00010451031580155265,0.0001421313901453457,9.679626912251992e-05,6.649824779988795e-05,0.00012736937665170189,0.0002390375080000369,0.00015281387841315367,8.187262538869097e-05,0.00012217437594038655,0.00012170281665815455,9.674052855904893e-05,0.00010683262207800216,0.00012768352744586177,0.00013464819447462994,0.00020401800995185047,0.0,0.00017556110742582883,0.00010834618719242827
18,0.00011262317449651587,8.904837767482359e-05,0.00011935549081126882,0.00015315537503935887,6.99176703483715e-05,0.00015736593305062862,0.00015741607396797713,0.00022765079113342348,0.00019642103129523578,0.00015631122642293448,0.00019941055554123917,0.00012225420033521416,8.407333841927461e-05,0.00018351032487581306,6.13143918747975e-05,6.549246514625557e-05,0.00022523354818650238,0.0001466559090426075,0.0,0.0001734921804999338
19,7.199208230814608e-05,0.00012949630743527854,0.00010671879324352384,0.000138676555674906,6.957650122685084e-05,0.0001008500356910909,0.00013166877966764995,0.00020837533093583482,0.00016676495734194787,6.996557462118657e-05,0.00014845352894165263,0.00013162849381304211,0.00018151971091843298,0.00011013774001864457,6.147626867343462e-05,9.613092992754423e-05,0.00016400694930061247,0.00011052040048356771,0.00011694548801798349,0.0
