,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013922844814469058,0.0001021760287409559,0.00012795469371236482,0.00010737818061485212,9.573582492868709e-05,0.00014718257414281073,0.00013888891360430534,0.00010615327220737396,0.00012308731892261179,0.0001428036449310709,0.00015940623629777655,0.00011914237161887461,9.851242614025804e-05,0.0001540994701271816,0.00013999011003843848,0.0001425884718689439,0.00011148857458216716,7.618985933582903e-05,8.970239944552629e-05
1,8.749593296522728e-05,0.0,8.126579338065377e-05,0.00011952755899197433,0.00012526336398983043,9.216539219597285e-05,9.166922412034183e-05,0.00015841739101662188,0.00010712301824792475,7.663311314245086e-05,0.00014317713401205176,0.00022773276849785614,0.0001702127289413411,0.0001339310308991556,9.472355610121666e-05,0.0001274461804542244,0.0001574836695038437,0.00010705009984227945,0.00012441621125694845,9.236576198438592e-05
2,5.123510095965671e-05,9.877967725349131e-05,0.0,0.00010909272578584634,9.160603180848517e-05,6.841302269054466e-05,0.00018743417575038993,0.00014850590077910788,0.00016033630076016495,7.721452222272278e-05,0.00011286753366592853,0.00013715061770125698,6.562025053063596e-05,0.00012206889126855665,0.00010759482151679337,6.091227075784044e-05,0.00015145583286470328,7.809346904748194e-05,0.0001444195118281077,0.00013700567816673522
3,0.0001003011671039603,0.00019891256612329615,0.00010417371244726424,0.0,0.00011317158114769714,9.866299302201946e-05,0.00021027338866361713,0.00018677583401326446,9.776835027056989e-05,6.501579680214694e-05,8.591654439934083e-05,7.939710120826204e-05,0.00020419644308103125,0.00011117757350396757,0.00016551292418136762,5.683284817299286e-05,0.00019509170725357137,0.00012966284180415758,0.00014539289833284804,7.875339222668285e-05
4,0.0001163920851979225,0.0001348370034894021,8.15060270977865e-05,5.499617975756113e-05,0.0,5.509653443582672e-05,0.00012421469165205904,0.00012845239144809321,0.00015345222832729053,0.00010353707019327094,7.131041033038449e-05,9.074260797567731e-05,0.00022342139641681538,9.690206365817602e-05,0.0001480357102833517,9.387161885410167e-05,9.931923864223929e-05,0.0001149966563391979,9.645849893777719e-05,7.883147242924422e-05
5,7.44293192835191e-05,0.00010333076641106416,0.00014564815390577326,0.00023734457259716894,5.908105889906824e-05,0.0,0.00010888282579388165,0.00022669790589980449,0.00017919142860027822,9.150084079287172e-05,0.0001251184945341755,9.835713091763918e-05,0.0001360485625488211,0.00012247320170658902,0.00011291964117535678,0.00010160519373026379,0.00017104810422189905,7.042221074996419e-05,0.0001227343985682123,7.195936200068436e-05
6,0.00013348870930799447,0.00018799399195074113,7.950266487642647e-05,0.0001431277007920931,8.124810486963063e-05,8.468239399694111e-05,0.0,0.00024168876285193298,0.00021429158328027076,0.00012393882741281709,0.00010719865985274936,0.00014908545560157743,0.0001428440796047741,0.00015450305976499832,0.0001200424509629004,7.474441813992893e-05,0.0002438749362945269,9.390945543550966e-05,9.908024300772785e-05,8.048894827573412e-05
7,8.960556375927835e-05,0.00023931198936358997,8.974330591595305e-05,0.00017797485408643036,0.00011453601325486006,9.911146752740386e-05,0.00013359842290837503,0.0,0.00014748455091786309,0.00011319060351123653,0.00012159373042439951,0.00023713673991485257,0.00014875293550571515,0.00013217648544725638,0.00016138410653519005,0.0001233978381953911,0.00016301499864386395,0.00013816210730387674,0.00012472049119095942,0.00012545191311807638
8,0.00015442518167112216,9.98144607525684e-05,0.00013893235568275498,0.0001384581005971342,0.00012155688269255979,0.00013131594618803486,0.000133379805429595,0.00022787846809949652,0.0,8.230551402972252e-05,0.00015128546204758734,0.00014193086986472142,0.00013625762126463114,0.00020010728634230166,0.00018402303767343263,0.00010223200579407372,0.0001444259244358952,0.00017808735108848267,0.00027563134350291923,9.417872981828972e-05
9,0.00011345234026749814,0.00013464670881321424,0.0001933387770443636,0.00011770852190523223,0.00010859422107149623,9.221967969777111e-05,0.00013336317115528445,0.00018289742493746573,0.0001399053823289744,0.0,0.0001215323182019919,0.00017772039690576704,0.0001717654574451773,0.00017804369542768,0.0001177894127871926,0.00010499534508720253,0.00012469331654856402,0.00010417544970330435,9.256110330791306e-05,0.00010385236136030261
10,0.00011763520034495863,0.00015016055497729474,0.00010008926233686201,0.00013774534065555044,0.000103514019889042,9.519192560774353e-05,0.00021599006362957665,0.00010158734670484069,0.0001547967001477423,8.578028364245602e-05,0.0,0.00010327371266001416,0.0002117306083379373,0.0001479891250190546,0.0002220956124338197,0.00011923154484320347,0.00017808785533590034,0.00010246166350092207,0.00016540227126782977,0.00013622325977219528
11,8.150009600759168e-05,0.00012841793956556768,8.845879138553614e-05,0.00010170335920317595,0.00010475379509090437,8.363877893949669e-05,0.00014611224918638688,0.00016217393972531595,0.00011487712454421543,9.752182157103214e-05,0.00016476148813969734,0.0,0.00012166919205618533,0.0001381579331254612,0.00010799733116628026,0.00011435100565878051,0.00022547553481102909,0.000108989089302029,0.00012338509281216767,0.00016482516843579752
12,9.705264359050694e-05,0.00011357936388133635,0.00016160456661465055,8.548246139774776e-05,7.24689362797111e-05,6.380323313678504e-05,0.000125723147454764,0.00012665747436753304,0.00018814917273110243,7.460652284880105e-05,0.0001516476461597407,0.0001294230162541481,0.0,0.0001549106709761538,0.0001608542670091639,0.00012510326850831505,0.0001688087880606807,7.967171795450505e-05,7.753752494096147e-05,7.38394110240974e-05
13,0.0001242643603133773,0.00012241859306643448,0.00011308079057842928,0.0001506972977993269,9.984339051712677e-05,0.00012412902834352683,0.00016425589035864516,0.00018073980636824818,0.00013734669577613736,7.834496352210022e-05,7.082080913325187e-05,0.00010069814903946816,0.00012736154526654848,0.0,9.665337568332448e-05,0.0001792986120233964,0.0001281652921133766,8.895169235046775e-05,0.00016679793693322073,8.876180869145405e-05
14,9.880364775005456e-05,0.00012982052712936194,0.00015833909173951257,0.00011460331061986745,7.287000341961e-05,0.0001396733153446726,0.0001419053886971183,0.00012052957196347738,0.00020541942561283375,0.0001559037007630971,0.0001357969300236529,0.0001194028876943543,0.00016723245177321895,0.00010474990085311215,0.0,0.0001470253068389271,0.00019047303736245837,0.00017060079826124663,7.735715484635118e-05,8.067326742734007e-05
15,0.00010498547288098972,9.636411160791802e-05,5.6495284475898737e-05,9.489922200876676e-05,0.00010051387831521962,0.0001351622116288811,0.00012105413591659782,0.00024337011544835755,0.00013680291024652442,7.7195803322399e-05,0.0001336107171227242,0.00010589431628712987,0.0001038228203095615,9.842554571078274e-05,9.389967726902664e-05,0.0,0.00016026743906209534,0.00011931521494957399,7.339548086566239e-05,7.835764114538206e-05
16,0.0001266568758345668,0.00013060247842703584,9.482650691657979e-05,0.00015604065120727179,0.00010853831630274827,6.177837945727822e-05,0.00011950793896983971,0.0002316160668922337,0.00017217513479370834,0.0001313616043136892,0.00013172008058140517,0.00013400277937365102,0.00018000021687466564,0.0001180586288614115,0.00015683579360587142,9.980979608179374e-05,0.0,0.00014076028128515107,0.00013026257336045993,0.00010548603072908933
17,0.00014339925350011676,0.0001036570483685255,5.731345241237171e-05,0.00015360232510607856,0.00013293604759690637,0.00010291128314903436,0.00021869823164503995,0.00016821492291105623,0.00017943657603565675,0.00010214943675812676,0.00010149951428627554,8.64920214636977e-05,0.00010063504633857863,0.00018060556013787738,7.822440080101438e-05,8.710699228719068e-05,0.000187949786653487,0.0,9.669117808557859e-05,0.00013806758010024637
18,9.44590907838801e-05,0.00015691178741384612,0.00010024484823778063,0.0001386661401684984,8.990781639159596e-05,0.00015706987604905046,0.00010838273403108101,0.0002460165582536578,0.0001836183596172106,7.960671326613402e-05,0.00010202855978445277,0.00015291556708765217,0.00015169193862360592,0.00010113639996486525,0.00012460612647468032,0.00010681551237683681,0.00013165072509682707,0.00011109617464015013,0.0,0.00016603578974002528
