,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.946277605247718e-05,0.00013920347781999778,7.463895234903036e-05,0.0001087104867142679,7.883934097958152e-05,9.17579037899352e-05,7.435671293043518e-05,8.163005488758629e-05,0.00012222931077579918,9.354766802611232e-05,0.00011393896602809822,0.00013474770631673655,6.545698738035497e-05,6.0644658537716414e-05,0.00014161040077814515,7.901693557206634e-05,0.00014228757192947202,7.221089612066792e-05,0.00010210244881398723,9.373181836747813e-05,0.00010870405438512627,9.66466152960994e-05,0.0001124349810922409,0.00010209454914368616
1,0.00010863339074436812,0.0,0.00010106425226001719,0.00010394587410370915,0.00011771381147834951,8.368143952091688e-05,5.509727759198817e-05,0.00011884793350850034,0.00012998932258306725,0.00016005228147220765,0.00011250546928419352,0.00017416648744842327,7.655325951000968e-05,8.013081005112405e-05,6.667369760394715e-05,0.00013455232494960945,9.990283061836678e-05,0.00014278750842713979,6.680500779488002e-05,9.428557424907689e-05,7.908236240718686e-05,9.78109557453722e-05,0.00012110728092821589,0.0001004022502952271,6.783836844281521e-05
2,0.0001648090065505602,0.00010511823579431152,0.0,0.00013273198169979153,9.247917161721754e-05,0.00010333862968322046,9.06786573356107e-05,0.0001379656482327057,0.00012927194182767607,8.39487042477194e-05,6.085493422621366e-05,0.00013627494665557723,9.992104446592996e-05,7.840225819003763e-05,7.46826691790884e-05,7.852240946715894e-05,6.034458726998531e-05,0.00014204897121228356,0.0001362454313867377,9.253203310994133e-05,0.00010442177014214779,0.0001573717490037556,8.776660502076225e-05,7.725505513634714e-05,0.00011039392452007361
3,0.00011328093928736422,8.919280758406829e-05,9.732563521302875e-05,0.0,6.346970697096861e-05,9.076296065110605e-05,8.718808564175437e-05,0.0001141958727278878,0.00017270929002232766,0.0001439371862565787,9.757300241109932e-05,0.00013878173718240186,9.89675324168661e-05,7.270918402252229e-05,0.00011178953646352142,0.00011659376589997747,0.00011024626004755565,0.00016461341253474536,6.326144675292432e-05,0.0001517318504520838,0.00010523228032095917,0.00012022090877303768,5.21116575659894e-05,8.058761859280821e-05,6.873737263955049e-05
4,0.00014461159300658145,0.0001155768173098262,0.00011164593339859108,8.97437062369486e-05,0.0,8.865505619474871e-05,6.157497245535228e-05,0.00010434140026637976,0.00013742578971799528,9.431069480955365e-05,7.878753685828365e-05,0.00013483593278348956,8.958624899499165e-05,6.583464244763141e-05,9.539047854274217e-05,0.00022338919530027403,7.799698917895079e-05,0.00013227455466500697,0.0001092659996746542,9.084348202118554e-05,0.00013991899268258977,9.728556532344813e-05,5.7018418620526795e-05,8.490616314962897e-05,0.00011866277987318847
5,0.00016985689416451933,0.00012469173632765408,7.962958090612871e-05,5.968143007606409e-05,0.00010078566580358382,0.0,8.205484195583673e-05,9.262101806714285e-05,0.0001266350916575581,9.068595199806503e-05,7.107521918119612e-05,0.00016987600593114613,7.336907868924872e-05,6.0124740574696906e-05,0.00014353247724516763,8.737151726515057e-05,9.131640860083479e-05,0.00011089036278719456,0.00011386726446279628,0.00019353818958430687,0.0001347788178697129,8.058771516378206e-05,5.889381034605712e-05,9.813509075676455e-05,0.00010635555298425052
6,9.625057251579117e-05,7.672223724062133e-05,0.00013322312304017968,0.000150713803024874,6.289925404159327e-05,9.261659629872972e-05,0.0,0.000100424489142419,9.170638616821543e-05,0.0001167809049255782,5.275073618015331e-05,0.00015806620025231397,9.844912179826579e-05,8.86293097304613e-05,0.00012574007281003946,0.00010156950802530865,9.190901887608005e-05,8.725691509698031e-05,0.0001073199678852089,9.259925095008467e-05,0.00010114430700231534,0.00010554752933650502,0.00011513820612593951,9.397434042519097e-05,0.00012834588041902426
7,8.094041867169548e-05,0.00010639585829502819,8.816568764027471e-05,5.2347294796908095e-05,0.00011970246830980699,0.00011366349083580948,7.69892405616736e-05,0.0,0.00010188094290471609,0.00010903046515552847,7.009790822862999e-05,0.00013805814857722858,5.605732527495695e-05,9.554794780273302e-05,0.00010737141063895169,7.887628870054126e-05,0.00011828528202816571,0.00016602831186381968,7.421065643022141e-05,8.57392644891335e-05,0.00014469223448915867,0.00013919398266793232,0.00010854716195331562,9.109674633845742e-05,7.852889527935357e-05
8,7.959405566420364e-05,0.0001250819915894372,0.00020034036002116733,8.73885212591999e-05,9.026480863691921e-05,0.00014344044063966153,0.00010858230456884256,8.482092449538822e-05,0.0,0.00013540566082185682,0.0001520665668518595,0.00012578813035194692,0.00013821221409993336,9.132819431600018e-05,0.00010397656410480826,0.00012478608568007224,0.00010418328329805991,0.00014590823122964794,7.003658099104049e-05,6.951486168498981e-05,8.315263716045917e-05,8.849102284805256e-05,9.928471521496347e-05,0.0001444594703715158,0.00012900318321361657
9,8.800064110295249e-05,0.0001409261919031297,7.98767579168267e-05,6.670884624210462e-05,0.00017287578607925249,0.0001542127122639933,0.00013569626327397427,0.0001205388808801835,0.00011233350958704752,0.0,0.00011882307958475428,0.0001206832410172792,0.00011624499386230773,0.00010863889882467441,0.00015952817217225994,0.00010993802360926849,8.907456366732993e-05,9.678764940932736e-05,8.608212234592927e-05,7.058844846439552e-05,0.00015773283673026266,0.00013185319146232673,6.874086216872992e-05,0.00015123928142700988,9.324102412500685e-05
10,0.00013407411055276177,6.825625060479198e-05,7.141737167347601e-05,0.00017231980374948284,0.00011828912547349498,6.227880452795069e-05,9.664734311922724e-05,6.941100108463843e-05,9.550926163057357e-05,9.833382953518036e-05,0.0,0.00015008227380577924,0.00014941453790578844,6.739806166883381e-05,0.00010037947486435134,0.00010980029517606921,9.464989216121328e-05,0.00017996762638213313,8.498772250727955e-05,0.00012006394746615315,8.529095591642817e-05,0.00011308891311922464,6.346884194525425e-05,0.00014392870940737866,7.221638671787978e-05
11,0.00012552344705235732,0.00013826084668117002,9.103481983923102e-05,0.00010045289570850595,0.00011731793917872809,7.535984900045389e-05,0.00013296813262845302,0.000127447655444019,0.0001005476854444395,0.00017890323597266608,0.00010587217768090462,0.0,0.00012653043415647043,7.632794428549852e-05,6.575433371270205e-05,0.00013955231388526593,6.996305295213875e-05,0.00017992381861247532,0.00011358081247326622,0.00016247983010716024,0.00010741757854733996,9.077794598554326e-05,8.712319077132442e-05,0.00011411823929666394,9.632215696527215e-05
12,0.00010854053988476773,9.314465718196187e-05,0.00011107539107756168,9.847292120435813e-05,0.00012873706576054523,9.908078355800435e-05,7.948533457033781e-05,8.462625078619903e-05,0.00014012665051483356,0.00012449001689993327,8.298861511652342e-05,0.00011710289271538079,0.0,7.803778373299896e-05,0.00014095675075960652,0.00011893922767238886,9.163135385438006e-05,0.0001067548654466813,0.00010030365909383464,7.790778858922572e-05,0.00018894271122298705,0.0001244319163894617,5.978495110678858e-05,8.392610954846628e-05,0.00011505479746942497
13,0.00010588088470122822,9.362636297912912e-05,7.397402789391153e-05,0.00017460786115310465,7.119829809505732e-05,9.450665757372406e-05,0.00014094170827181945,0.00013125005795565372,0.00015122156262629012,0.00013195091002679365,9.447811674674167e-05,0.00017301818298340164,0.00011823960729517577,0.0,0.00015629183647818885,0.00010121530182555191,0.00011131254906469666,0.00011267806615459819,8.842611362007294e-05,8.350833033361731e-05,0.00011765162211722755,7.971994206461408e-05,7.888511963609605e-05,8.851306818033755e-05,0.0001289474475727873
14,0.00010917836663348313,0.00012246980143610546,6.459584673272171e-05,8.597416434180479e-05,8.781570244536148e-05,0.0001037546911811847,6.096609231874667e-05,8.412984332847882e-05,0.00010608236908743442,9.511666840219671e-05,7.301409404000329e-05,0.0001289574059710511,0.0001252654127723245,0.00011253540246654527,0.0,0.00012159618828497324,6.611649803952305e-05,0.00014063798333410966,9.112329936201458e-05,0.00016441224437989383,0.000113144707994858,7.109091004235273e-05,8.006336763679103e-05,0.00013469260490466456,7.094286256615064e-05
15,0.00012012292895188091,0.00013044390906476782,0.0001362382667262331,0.000161486773638539,0.0001423415375302332,6.421170045983117e-05,0.00012768941441507106,0.00012498455674551988,0.0001550686349986062,0.0001180964088686852,0.00012975591042358782,0.0002587990030175715,0.00010215236614438924,6.8686469166872e-05,0.00014720162939856198,0.0,0.0001331270347339875,0.00014253205824392334,0.00014646468105311602,7.401188095138144e-05,8.626391582955618e-05,0.0002203543521629121,8.008416862584269e-05,8.92297262230807e-05,0.0001269550049608899
16,5.8708920462665514e-05,0.00010179168387834159,6.536880114945678e-05,0.00014064586136090503,4.9520985034313414e-05,9.231375131511202e-05,5.666156476242071e-05,9.988754465241386e-05,7.149352460622717e-05,0.00012516479057827958,9.381438502556791e-05,0.0001331869909333327,9.4031911637997e-05,8.170142682927162e-05,0.00011744925167211644,0.00015821549706807514,0.0,0.00015507387015178855,0.00012196524558856475,0.00010622320509732342,9.327796520141866e-05,0.00013793789070924156,6.266196394477441e-05,0.00013282070766416692,9.766359742912463e-05
17,0.00012688480448455228,0.00010890675455700374,0.00010218288762834193,8.174397223301143e-05,7.972424293313063e-05,7.106871141863928e-05,0.0001143844544648904,9.026046195007683e-05,0.000182107162281344,0.00024129323378532612,7.888308637079852e-05,0.0001641853317436141,0.00012815722518647407,0.00012112734322276859,0.0001616620253708767,0.00010970899716469836,0.00016933296208978751,0.0,9.992175870924076e-05,0.00011311882876658651,0.0001872512651701107,0.0001304678754453077,6.83415349002892e-05,0.0001884707032005835,0.00014520032758779755
18,8.339447408778282e-05,0.00016302472355208056,9.081295751014291e-05,0.00011556548852107332,8.328669340136215e-05,0.00010180304810984486,0.0001004938376647847,0.00013506605931149084,0.00011524308814072742,0.00019532748528692387,8.195132181243463e-05,6.651608764440493e-05,7.339429675693692e-05,9.951519540142818e-05,6.884445131131375e-05,0.00016185693960753443,9.988564517601103e-05,0.00017916103473868255,0.0,9.799093831228055e-05,0.00013196867475118203,0.00011348816225123816,6.379186482743772e-05,0.00013459676261445822,8.645238320288311e-05
19,9.941309163437643e-05,0.00010135638307223661,0.00018657544475605647,0.00010527349106413859,8.23202034667708e-05,9.215484628714008e-05,9.623720589076369e-05,0.00011662317754241602,0.00011336868876246086,0.0002055022988647948,0.00011412946123387927,7.765746030039117e-05,0.000177647049402178,9.830053606884047e-05,0.00014255928462033232,0.00012162977713518572,6.4050801689723e-05,0.00011368957905405721,0.00010955645797932214,0.0,0.0001565674807619343,7.896395132212634e-05,0.00011392740602179488,0.0001167762278916184,8.838594304322141e-05
20,7.238866153610754e-05,8.925623650560308e-05,9.557383852275985e-05,0.00015149887252408292,7.680943063995366e-05,0.00010834933208057196,9.258763899246666e-05,8.050169912334177e-05,0.00013363425209291424,0.0001361952596421291,0.00014486366915029218,0.0001605424658516364,0.00016954866336758422,0.00016184372951267542,0.00013350591876764095,0.0002023487613672142,0.0001056949574653174,0.00012571579247416307,0.00011972655006001785,0.00010430044422907316,0.0,7.309654918845196e-05,8.694379019342462e-05,0.00012575180657807094,6.714157755056006e-05
21,8.417170261554085e-05,0.00015332046160770486,8.095750985422953e-05,0.0002048067030462906,0.00010769689423914366,5.026413598701885e-05,9.52660013634572e-05,6.294688211297535e-05,0.00010327501575501202,0.0001573464652817527,6.4718178161727e-05,0.00013243315895405537,9.329716660034163e-05,0.00011913370973427951,9.155464802342801e-05,8.492658060399464e-05,8.238046832087227e-05,0.0001632630763545843,8.472977638492359e-05,0.00012069339255188704,0.00018386218592793407,0.0,0.00017522757566169723,0.00010109020061606106,0.00014261810220573515
22,0.00015074047071773338,0.00012088973244076796,9.726736578462686e-05,0.00015249565058276002,0.00010268332860381463,7.711547584780941e-05,8.258014407816263e-05,6.537132135539326e-05,0.00013189232142639092,8.597605731096548e-05,0.00012915664303476073,0.00015980278687898017,0.00016652460470343867,6.856233175499432e-05,9.756229841370015e-05,9.210326242472516e-05,0.00010885260818858198,9.423070952524544e-05,5.796366109431104e-05,0.00010407900583289553,7.985192930199892e-05,0.0001232533454109279,0.0,0.00016032097830279913,8.049055348557397e-05
23,7.564762964789635e-05,0.0001420666517903725,7.675706135829804e-05,6.044187889389497e-05,0.00010012762640005169,0.00011468632895271329,9.736459637335299e-05,5.799844421349789e-05,8.073789811074483e-05,0.00016168563730100332,0.00010425587276092231,8.405796740207208e-05,9.010425654739391e-05,0.00011092104681588583,8.808666716434572e-05,0.00011127367752642151,9.372043183244555e-05,0.0001692061386176124,6.442165667893116e-05,0.00012298638522461098,9.056335436475916e-05,0.00013827070193095012,9.014652493239795e-05,0.0,0.00010920744988247638
24,0.00016308111013250628,0.00017630529889439678,0.0001180723999444567,6.56561087900516e-05,8.807840357532541e-05,6.567023336136112e-05,6.549639009749018e-05,0.00012011238497416057,9.054640173322441e-05,0.00012956277233808436,0.00010169944266414041,0.00018044113264016831,8.238962987747799e-05,0.00010552727435478434,9.835095079299031e-05,0.00014696233676682286,6.5389469228363e-05,8.880360287350819e-05,7.97497516935854e-05,9.906822113184034e-05,9.612611252909281e-05,0.00018476202208664015,0.00012886561822589328,0.00012570661318237592,0.0
