,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,2.8938214793576503e-05,6.834543498682022e-05,0.005126645306218008,0.006149696844100034,0.002234653070477225,0.008286402958895602,0.000249841259549269,0.00024948097250233165,0.00024325193830830493,0.00035607076192468805,0.01449207502904408,0.00024932714459377183,0.0005056093388316479,0.016100659625916763
1,0.00017314839527698503,0.0,4.977245042722023e-05,0.0005752771444953589,0.0005701731745369378,0.0009956386579100449,0.0029283890700473945,9.232132117165555e-05,0.000189647344764144,0.00019458787321322368,0.00023040184128087345,0.002610110531843986,0.0004970119732045703,0.0003495525819334274,0.0006739958582300538
2,0.0001582385320103869,3.796282925633583e-05,0.0,0.0004992155188320574,0.0004900539446519494,0.0010848861258073753,0.0028577433922340567,0.00012494303728005125,0.00020532781820297244,0.00018123640697277559,0.00019921800673020385,0.002578081751838874,0.00046564221063818186,0.00035572891208184395,0.0006291391893762775
3,0.002014527767926686,9.658209216604329e-05,0.0001517789138410486,0.0,0.010882312526718308,0.0022206875349226564,0.009760111503567133,0.00020661757738795134,0.00028209011969551764,0.0002922528041902075,0.0005286596372507694,0.02978554839243232,0.00018560790724576613,0.0008297375721760019,0.03992837974961105
4,0.0019100850603578432,9.134288076197893e-05,0.0001710232748041364,0.01085238251111092,0.0,0.0026674884486247237,0.009528849994651638,0.00017458914124108388,0.0002787592431102119,0.0003168111213323013,0.0005827530685114981,0.03205288815165671,0.00019342746029818146,0.0008477996535783501,0.0409167442516105
5,0.0014329856683572202,1.7481542313081785e-05,2.9495586595097198e-05,0.0049789890077260295,0.00556560837176132,0.0,0.006783874955521285,0.00019925307670351034,0.00025762907797373125,0.00023033368790135114,0.0003475039074834715,0.010747282870896522,2.6271911039545595e-05,0.0007235465769814302,0.0229257685281524
6,0.0019395585104651043,5.415563442479434e-05,5.728176147276292e-05,0.008232014016589004,0.00889062366140508,0.002616554950739247,0.0,0.0002660343264506241,0.0002080609661399597,0.0002474110315685585,0.0005510070465171914,0.023624615992299338,1.9336419737293058e-05,0.0007974436485176902,0.03843581210214705
7,0.0006562405984967144,3.79693504304894e-05,2.167792170443383e-05,0.002219452650382522,0.002364793325551259,0.0008753049175527839,0.002639627914240495,0.0,8.665204354718754e-05,8.34943183668663e-05,0.00015060864359560887,0.0040241041575451615,3.951148615450718e-05,0.0002025825553438038,0.006464403020038454
8,0.0006033449959828882,1.6101406944261075e-05,1.0326265632266302e-05,0.002134415134669687,0.002307981701753561,0.00090684196427196,0.002790517588597311,9.466977834829207e-05,0.0,8.092027073253461e-05,0.00013782410716339192,0.003536376289992241,7.535537434830673e-06,0.0002657597829600846,0.006550090456011454
9,0.0006734131756513628,6.546484160305379e-06,2.3259295802290196e-05,0.002172771029889134,0.002229686946519067,0.0009210394260268861,0.0024812347848076747,0.00014788339600795385,0.00016384071789021464,0.0,0.0001022078735419895,0.004190939907735183,5.734059006770363e-06,0.00022548696959607864,0.006505446570418421
10,0.000803483503607925,1.1465031014585387e-05,1.240368054155371e-05,0.0027704692161978606,0.0027383288883666957,0.000973492590648827,0.0034946501538597927,0.0001664528944640115,0.00012379932576296786,8.382482433104567e-05,0.0,0.0042024806526468166,1.3079840543392873e-05,0.00039793422794200367,0.008929418919319592
11,0.0030576920804814304,7.202004735861977e-05,0.00012095576293816967,0.014370529358333222,0.016616963239323934,0.00421850045063367,0.01684937904998462,0.0003213510932992384,0.00040461836041618776,0.00035066712121268896,0.0009771715381694567,0.0,7.800109812976633e-05,0.001303368451840478,0.0807749349262817
12,0.0002921890546519981,5.7433615384083435e-06,4.798828550905095e-06,0.0005840186145791566,0.0004965375407793448,0.00022192053159738456,0.000505286347805847,3.494914655796127e-05,3.255217850803264e-05,2.091961960500384e-05,3.213057081836087e-05,0.0006094570607482428,0.0,7.295626070460206e-05,0.000972509416079382
13,0.0009217389795975013,1.3046911516195665e-05,1.0993117209817887e-05,0.0029969738429788248,0.0036203154088166665,0.0014709646216664977,0.005086146324584574,0.00022640307133901507,8.894880501423216e-05,0.00021377199312710315,0.000255172741447881,0.0064073615354866414,1.7971091269948384e-05,0.0,0.01309583414898391
14,0.0027219718378298586,7.476963641854565e-05,0.0001320916272280826,0.013888004499092044,0.016178579173722507,0.0036523214994157475,0.016379482984380706,0.00028059140211372135,0.00036874371111882766,0.00039777899195310803,0.0007723243712594649,0.051275618927284244,0.0001246366514596249,0.0010867352354346274,0.0
