,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,2.085760390988622e-05,3.4141753461264447e-05,0.005180462937597814,0.006018806890621151,0.001998017684616452,0.008537412536902215,0.00011973828802591827,0.00024567943241276207,0.0001191736390438303,0.00034141351792239415,0.013849131536937818,0.0002844653422267593,0.0005514774914327158,0.015619491065260529
1,0.00014593402244974978,0.0,7.797175050462767e-05,0.0006707811733547723,0.0008710399913405539,0.0010928577500601032,0.0029989442358570513,8.45473953631018e-05,0.00019230229692186968,0.00015744135044012608,0.0001954203254314883,0.002620234761717396,0.00048041905286432126,0.0003061573434265082,0.0006917419314893045
2,0.0002179076919864828,4.467822118497351e-05,0.0,0.0005514414779890546,0.0005815009544056993,0.001057607672667963,0.0029167299767448875,8.74846954390133e-05,0.00016580193755674302,0.00017697052089079532,0.00020438691759996655,0.0027609955962650543,0.0004913587524586969,0.0003447135540328536,0.0006451471997781933
3,0.0019600356919347284,6.728606319759689e-05,0.0001507941831936158,0.0,0.010779640223767976,0.0025742854513620046,0.00989765632551782,0.00018238804438495382,0.0003287946539125283,0.0002930750228039186,0.0004616537048608564,0.029682802285995905,0.0002021112169423673,0.0008409588797625543,0.03949639863045245
4,0.0020090115423062683,2.9871242753557926e-05,0.00013276476465393019,0.01023279323819674,0.0,0.0024530759162635593,0.010000963701234088,0.00030123250498168924,0.0003957297287827136,0.0002956897086910876,0.0004736533038232417,0.03226335335415652,0.0001685411153471201,0.0008005087434188539,0.04136669330832726
5,0.0015027354146073609,1.5163647270943568e-05,1.6526664549212138e-05,0.005354091552804602,0.006123971416575098,0.0,0.00670565415970012,0.00019553469114977066,0.00014559787202209057,0.00019085522365215447,0.00047023939085104533,0.010858590728615482,1.0027706237498937e-05,0.000785256223710852,0.022817601420441168
6,0.0020621466976975095,5.951093921426056e-05,3.7776855667429014e-05,0.008676702879886805,0.009453376879523502,0.002413884062840047,0.0,0.0002675314944516818,0.00023504872547057352,0.0001773346520476933,0.0005352098499361725,0.025071478232716857,1.8562746325167455e-05,0.0008397558593307576,0.03872699383173169
7,0.0006152806249171615,9.355394024278001e-06,2.547000596935266e-05,0.0020449788927343147,0.002402018066732832,0.0009513739514123759,0.0028766404768888346,0.0,8.443450094787094e-05,9.297400235256601e-05,0.00021185603301754463,0.0036296273972001893,1.16748671286335e-05,0.00023957841394454133,0.006716191749738898
8,0.0007069974864479401,2.2173311514715346e-05,6.648746027961216e-05,0.002178456793802301,0.002420034187381339,0.0007410078995556983,0.002850767836490062,9.090698684258196e-05,0.0,8.072817597037203e-05,0.00024138454478918613,0.003842036584205044,3.276551886157217e-05,0.00020906940831604107,0.0070686520216291645
9,0.0006824918990153813,3.6879612429626177e-06,3.2277893038735195e-05,0.001975570166129024,0.0024817836597988492,0.0008689817861288358,0.002614399626133401,0.00010106060173943031,0.000113215512868486,0.0,0.0001932898482809732,0.004725293423299523,1.1076216894920029e-05,0.00033604337039808255,0.007256842493654806
10,0.0009352599344437916,3.1235992763232124e-05,3.533379859257657e-05,0.002522998112786155,0.003038573995970509,0.0010573307687155688,0.0036338601761399937,9.595817583822746e-05,0.00017709284081069473,8.280842893023825e-05,0.0,0.003954995240119771,1.8285636624051888e-05,0.00036089093954519603,0.00876911888770682
11,0.0031516180285435643,3.42862740071927e-05,9.439782840966687e-05,0.014339725772811753,0.016757138985306532,0.0041885989572425465,0.01796914749711839,0.00037593555206738463,0.0004228153887955665,0.0003722453084135589,0.0009189345374406108,0.0,6.602531812178283e-05,0.0012607399999077543,0.07835244017533347
12,0.00011800578700664629,2.8245541422411124e-05,1.2223114517734603e-05,0.0004722867374204439,0.0005053211746845409,0.00028862336530966235,0.00044045038183081176,9.007089497437051e-06,1.9173633359965424e-05,2.783855758737543e-05,3.1057300224485515e-05,0.0006647454399709907,0.0,6.785267757097635e-05,0.0009276120390712811
13,0.0011346465490273308,3.9008663886032686e-05,3.035917148659588e-05,0.0030914787675634507,0.004182781550864062,0.0016227046768716802,0.0048213909512431555,0.0001105787951031122,0.0001521570134062066,0.00015010073806225976,0.00024708360446714717,0.006076971351756854,3.2260601801888195e-05,0.0,0.013481786929701577
14,0.002851441722235342,5.771731333054131e-05,0.00012314152769724157,0.014056883070972373,0.015569499014570082,0.0038567494321677144,0.016049947654477006,0.0002837211655028048,0.00037866136368389807,0.0003776065294938188,0.0007179211586493701,0.05065190792617644,0.00013446762545716806,0.0011822829665268238,0.0
