,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.559690606415769e-06,4.320056576307339e-05,0.005320993467547441,0.006073385205323142,0.0019105119912872746,0.007870647176185451,0.00016585992907171114,0.000261818324810122,0.00026297341624709664,0.00039154868138880386,0.014207442612395383,0.0003162600577096028,0.0005351898021794095,0.015471710818187056
1,0.00020937371922655115,0.0,4.915495320034069e-06,0.000578800303523476,0.0007568291602201683,0.0010744029545377903,0.002923786651933877,7.673463788921592e-05,0.00018431388090117839,0.00017877614328260357,0.00020793596510847628,0.002780332716853418,0.0004912975920551684,0.000333083819630505,0.0005320502385478659
2,0.00014125824928239275,3.5171351193467495e-05,0.0,0.0005752306039746804,0.000598504506524835,0.0010752388667147797,0.0028613094930402287,8.910088006801806e-05,0.00018826596700691276,0.00019370988789875774,0.00019319503238828748,0.002639836821660398,0.00046658176994296375,0.0003390934231803489,0.0006435613975331913
3,0.0020099669653666267,0.00010830843458862609,0.0001327667766407524,0.0,0.010160639526669983,0.0023929706800468087,0.009778018530907016,0.00021862692995973387,0.00032999175521084435,0.00029978681362513446,0.00047309939076487325,0.029976031690941127,0.0001668204693904909,0.0008348302805496563,0.039006546117893594
4,0.0019654913641903673,0.00010058769973505929,7.886116491693252e-05,0.009621824050281452,0.0,0.002797172727707093,0.010157936230218503,0.00024398824363285247,0.00032676558068784,0.0003009096338688484,0.0005579756896733927,0.030947905568937326,0.00018079428589369735,0.0008791203853451435,0.04072594161733833
5,0.0013923322192629533,3.280459695084849e-05,4.494417263785735e-05,0.005229952494491099,0.005769532839344278,0.0,0.007449282574472085,0.00014228106263290092,0.00015575845237720398,0.00016220006897809782,0.0003445820158704911,0.011011532925866496,4.192126925390255e-05,0.0005347626055247702,0.021994879158975283
6,0.0019225930813965666,3.460823238358662e-05,9.21965198844376e-05,0.00874102881270312,0.009340838925235665,0.0022945478329932547,0.0,0.00023999496471250491,0.00015384525276112326,0.0002158148403193788,0.0005905351794264827,0.026011902156699393,4.26153085110964e-05,0.0008793786952566444,0.03836771936923763
7,0.0008316525529460764,3.1746653656556884e-05,6.1898938459798895e-06,0.002360435922572442,0.0022440280020338483,0.0007752036200077222,0.002685773105673842,0.0,0.00011838491094307295,0.000124063514431692,0.00012991745466948374,0.003718352062220401,2.541561296680343e-05,0.00022523595791749512,0.006572391647879596
8,0.0006381795049867302,5.681582293226018e-05,5.118772154841855e-05,0.002107588504745546,0.002070285164559359,0.0007223229817202013,0.0028121608572528613,9.924095840895137e-05,0.0,8.70394392221014e-05,0.00015370873985071955,0.00406348540840539,1.559050957331612e-05,0.0001925977288085133,0.0067854240970713
9,0.0005609356331729898,1.1467171583698476e-05,1.4493210243931104e-05,0.0020862107517202497,0.002738849381074764,0.0010250103727013607,0.002337878279170164,0.00010957929086597066,0.00010247652773957125,0.0,0.0001263744168165061,0.004803761757807764,4.375729519397516e-06,0.0003658782580937018,0.006902301219289052
10,0.0006644547547822369,2.5718229787187305e-05,1.1400090913066882e-05,0.002591858310325053,0.0029376104370005323,0.0010854937183896252,0.003393544047570877,0.00016532958392904675,0.00015272168822803362,0.00010383808455503792,0.0,0.004174943368581643,4.14253383024002e-06,0.0004480094199685444,0.008781970036378086
11,0.00286501637684197,7.779375011069805e-05,0.00010058420182014291,0.014801141698034067,0.01731739995057713,0.004353535978959042,0.017851049991770968,0.0003284047146974879,0.0003788394964622257,0.00044774710539682524,0.0007289825158675016,0.0,5.694967673248523e-05,0.001460647485287138,0.08019327728862163
12,0.00017841168692958538,5.974021490057935e-06,3.455787327907456e-05,0.0006276853318159195,0.000459246414596301,0.00026964237593929,0.000658733051187527,5.943952036224643e-05,1.2364968418227466e-05,1.0107751588838297e-05,3.974127160526527e-05,0.0005721221892641197,0.0,5.5564341586986526e-05,0.0010407275162242536
13,0.000924198558576356,5.57284168266781e-06,2.099610436086567e-05,0.003162421211312779,0.004181861414987441,0.0013204088587559783,0.004680159181163936,0.00015795690368602377,0.00018775374639277368,0.00010534827871240608,0.0002742787306654639,0.006615155620549024,5.873239214717274e-06,0.0,0.01288108089660867
14,0.002560492523954377,2.6808460568669508e-05,8.784147742667856e-05,0.014441107494562356,0.01592715929437316,0.0037746974067881245,0.015820731006546643,0.00033438450648308883,0.0003470175880041537,0.00040602819668927544,0.00079879986728762,0.05193398953261278,0.0001429848790449125,0.0011040768434849605,0.0
