,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.20815413409809e-05,0.00012043027984588277,7.379367280614403e-05,0.00010061881925170333,0.00014296297638324238,0.00013784731508880102,0.00011910518281423314,0.0001142393984805023,0.00015581829265321606,0.00018947550687332192,0.0001419542319729368,0.0001321978886020492,9.432137188341338e-05,8.327278191064184e-05
1,5.7930675504666956e-05,0.0,7.608505796384495e-05,0.00015500258130929468,0.00023710095177472684,6.884633540160587e-05,6.400320935592825e-05,9.845057247743343e-05,7.259339451131657e-05,0.000122702462854183,0.0001038853446383013,0.00014542018261667902,0.00010057914271085449,0.00012016993281348094,0.00010611722649447195
2,5.558214731882451e-05,6.854383779930843e-05,0.0,0.00010146624583736908,9.647385569033513e-05,0.00020597380465466948,0.0001081061596935296,7.5990091781002e-05,0.00012029258338991966,0.00019323496634089362,0.00013571548874846914,0.00013228524837016544,0.00018458861550389006,7.90827501996401e-05,0.00011216340987922404
3,0.00013751633981841287,0.0001622557835005211,8.677221104317213e-05,0.0,0.00012663803843036972,0.00015878325049815213,0.00010093145284514414,8.592608110336775e-05,0.0001376520201188311,0.00010928551717999799,0.00010487082682305038,0.00011361582423674312,0.0001221269699729668,0.00013955044243032312,8.803322459922614e-05
4,0.00011600943681586307,0.00013383602137462573,0.00013614796350851045,0.00012071440163769841,0.0,0.00014195242412193967,0.00011221368454887985,8.691608991669938e-05,0.00010895687699752429,0.00023522554095387158,0.0002195479051069869,7.011360735467649e-05,0.000253037462747424,0.00010571457805165129,0.0001336061129957449
5,0.00010351991987499766,0.0001502985642900806,0.00013727456569792847,0.00017232563119398312,0.00013990726859622657,0.0,7.991561186678392e-05,0.00010303009036469681,0.00014498774004115917,8.974185600316179e-05,0.00018001654914594323,0.0001500645362818666,0.00023084905959247382,0.00013685227749773098,0.00018296114160175816
6,0.00010059409237351385,0.0001242882405764334,0.00014358108787563485,0.00014467413173137135,0.00012851202529485273,0.00013904341763367516,0.0,0.0001517715538200034,0.00012068024151350134,0.0001937136182315035,0.00011880407299587594,0.0001686598236974192,0.00019973995250269997,0.00017476355929694543,6.132054780129622e-05
7,6.298326880544302e-05,0.00012080955479689942,0.00014579338236276687,0.00013604828335282303,9.388058433196984e-05,0.00013137463402391217,0.00013864231876502305,0.0,8.887864856315792e-05,0.00013748195104405854,0.00011714055721110743,0.00013746580662802734,0.00017493250486147688,0.00011927763775124205,7.233986313968418e-05
8,0.0001298490326440392,0.00010546222845371706,0.00010254297785127851,0.00011744734981963526,0.00012017120460769595,0.00015533587869123893,6.83642230554103e-05,9.288265423767906e-05,0.0,0.00013988230005547393,0.00021059694368361998,0.00013339109321814965,0.00023134060618706766,0.00017610234578234652,5.679710029365328e-05
9,0.00016656180998992064,0.0001156917891756509,0.0001710552934937612,0.00021373982668763806,0.00019055844417759397,0.0002851548900039056,9.666610529272078e-05,0.00011080462459945314,9.581317003151252e-05,0.0,0.00020501138999002544,0.0001710931087952912,0.000318533584248535,0.0001569063676313187,8.751165786303904e-05
10,0.00014987653021877108,0.00010581359706000369,0.0001312081474420404,0.00010073681934150314,0.0001471766478028247,0.00016672337936359397,0.0002241923597596786,6.403157003379897e-05,0.00010713352316228036,0.0003241251896308444,0.0,0.0001898493204784681,0.00025168933865849424,0.0002095101772874946,0.00011147602269382486
11,0.00012311540686391596,0.00019980601988488241,9.840694653396637e-05,0.00011474377358496264,9.105500475369868e-05,0.0001449887932684709,0.0001185759669565508,0.00010221784971128262,0.00010415930568534218,0.000180401454134114,0.00028605820189434375,0.0,0.00034505708131678963,0.00013370890106074602,5.568893923273456e-05
12,0.0001838970225070511,0.00016654004168938617,0.00011232476167498284,8.647735825825437e-05,0.00016017724297439072,0.0001889645631960063,0.00011661572428832067,0.00016228807620824443,0.00017325030366050975,0.00015153009870170033,0.00035970645641344746,0.0001687390763657393,0.0,0.00020096167497455142,0.000142564600942739
13,9.430950780703555e-05,8.376965562744557e-05,0.0001305267677995919,8.239124266229109e-05,0.0001681472956053451,8.240925650853871e-05,9.805290687412181e-05,6.916339905780111e-05,0.0001418745096482507,0.0001807074293004447,0.0002880410832159937,0.00029138876920816847,0.0001964436535802359,0.0,0.00011290977431232593
14,0.00011343118913077824,9.537863799977235e-05,7.48435027634978e-05,9.281658757607338e-05,9.479419046306706e-05,9.123836436279061e-05,0.0001182414880436562,0.0001278003655888935,0.0001206023682077581,0.00011276539127917525,0.00023638654367553653,0.00011494451320533461,0.0002296164266077826,0.00020295838891565653,0.0
