,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001112619532821692,9.11955039088556e-05,0.00011609329618191188,8.753353221390309e-05,0.00011030570687923984,0.00012287605501365534,8.072417684776916e-05,8.157397342556989e-05,0.00019326840854686858,0.00011341445988360579,8.139196823676352e-05,0.00019378816352514,0.0001238869767070862,9.703713762518345e-05
1,4.6765689330312514e-05,0.0,8.82696426030803e-05,6.660522692715144e-05,0.00013472565353183982,0.00012042978539165274,7.492138950682592e-05,0.0001519125639390013,8.581351427232203e-05,0.00014620741687483297,0.00018160659911757641,0.00010431217395291822,0.00016378138298072363,0.00016924657137044264,7.054623004590032e-05
2,0.00010402356811303043,0.00015771133606307604,0.0,8.909423027810665e-05,7.44934590353212e-05,9.768277457909652e-05,7.438372001417705e-05,0.00010393572241520441,0.00011825332317229605,0.00021349650305476915,0.0001668067283136544,0.0001622634854831,0.00011987535707654785,0.00010359214291785409,0.0001370290441661506
3,0.0001494796217736961,0.00011344327958791234,7.182437855292524e-05,0.0,0.00010361630592884423,0.00012535363822468898,0.00010448175433936715,5.8474537372500416e-05,8.481916996572996e-05,0.00016737072808333282,9.18774145901938e-05,9.973166373641832e-05,0.00012180140335067252,0.00011775101502379322,0.00014386688407636884
4,8.243296217257999e-05,0.00018873342521993035,0.00010963376240245466,0.00011032323294881292,0.0,0.00018063666764447426,0.0001315157794004699,0.0001547799644172928,0.00015635959643202374,0.00021911304532812325,0.0002401137754692645,0.00016582293042438756,0.00018109187356181528,0.00014473151800976328,8.103623400609057e-05
5,0.00014634557286475174,7.862229965163039e-05,0.00010004209180229815,0.0001330009896733005,0.0001319970652105164,0.0,0.00012934249428551064,8.324800271852902e-05,9.192795317794119e-05,0.00016290928230969806,0.00015780688559581332,7.912554346370993e-05,0.00019544044261002156,9.35356854095631e-05,0.00012327248917886745
6,0.00011634687660686267,0.00014906256697411186,8.350863234947729e-05,0.00016398275132025725,0.0001004647564318355,0.00019307316409823355,0.0,9.864178711744266e-05,0.0001350624772768862,0.00021233158209794543,0.0002031592009603085,0.00013680884887082184,0.00011769452655389633,9.867178125079467e-05,0.0001327402690751863
7,0.00010265691270154808,0.0001643763184961581,0.00010222540867653775,0.00011148949677338008,7.009368567489986e-05,0.000156238861581823,0.00011041158158049379,0.0,0.00012146793486700687,9.67960922101264e-05,0.00015424014914275277,0.00011789040796137591,0.00013499244051180662,0.00010288941241173312,9.473193939847216e-05
8,9.000986638693101e-05,0.00011178188161446,0.0001210239911874908,0.0001245565104743971,0.0001602696377079154,0.00013354283918136963,8.701764925221164e-05,8.672815424713344e-05,0.0,0.00013891394355528702,0.00020859036607435725,0.00011988182844301773,0.0002282417482912931,0.00012631005198113945,8.095614689870852e-05
9,8.849792475813077e-05,0.00010995361401513478,8.201431646852625e-05,0.0001584617001491184,0.00012649235096645424,0.00010944538952182593,0.00012328614832466205,0.0001123041002894489,7.662142539839903e-05,0.0,0.00028382362528164373,0.00013198624869969556,0.00019710065144371686,0.0001300872785693068,0.00014224355027168015
10,0.00015661187871973635,0.00014394596740166673,0.00024342343437511974,0.00014110028234604744,0.00021314197223683962,0.00012141026558910457,0.00013929511198569646,0.0001051536047841446,9.229907889603773e-05,0.00016017918292725016,0.0,0.00018351525376373405,0.00021947018689815075,0.00019947635013261152,0.00013671934947512683
11,0.00013228026599388453,9.239477038747107e-05,8.378731730165772e-05,0.00014025241288512157,0.00012405841686602374,0.00014191775649053168,0.0001405791004478161,0.0001352932433881431,0.00014836480779617482,0.00014739047991353636,0.0002632351269121312,0.0,0.00016626284081095935,0.00021113196018678748,9.248573213511147e-05
12,0.0001319884973209657,0.00014834968879240434,8.060724789827581e-05,0.00010828329287219502,0.00012923801038130402,0.00014103659360270178,0.00012443893743459386,0.0001527245321254534,0.00011855179998595783,0.0002051155803511634,0.0002706657617288546,0.00025166985605956963,0.0,0.0002464155791224989,0.00014162422945121603
13,0.00010967481502535616,0.00012760951523390376,0.00010979096539070557,8.278321108448889e-05,0.00018249705825076746,0.0001510215606063257,0.0001294693017817154,0.00011507010663504527,0.00012968729239974528,0.00020209959906073292,0.0003101021289883398,0.0002156273959933149,0.00027239929256238593,0.0,0.0001849035400064889
14,6.86979686045432e-05,0.00010513928883879722,9.151818938710276e-05,0.0001285009840208939,0.0001408398721260597,6.963493387330592e-05,8.077779169875827e-05,9.409272113820806e-05,0.00012520339997109197,9.649542128431833e-05,0.00014791642008063325,9.812541870339933e-05,0.00020817989353505705,0.00019337708813904216,0.0
