,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.770976453822865e-05,9.809720165030601e-05,0.00016269815023249923,7.825216349468183e-05,0.00013119468171557278,0.0001104644721943464,0.0001391482230076548,6.331124622472673e-05,0.0001296153335577604,0.00019873108672960264,0.00017600366323505454,0.00011196049829212309,0.00011251955027471571,0.0001238908108823333
1,7.423593086455698e-05,0.0,9.263443232622191e-05,0.00013531727524286938,8.983994682225885e-05,9.916918890629439e-05,0.00014710324575534746,0.00015589129297801716,0.00010175306264214952,0.00019647096058035934,0.00014393707011221043,0.00015214026995106605,0.00020932831394788933,0.000155573576532347,7.656611475730296e-05
2,0.000148264995149175,7.542438644598727e-05,0.0,9.893891323535479e-05,0.0001320527923375369,0.00011143058166280639,0.0001166568574685431,0.00014411284056135664,9.706858729093373e-05,0.00010862726236755904,0.00013131224899997108,0.00012344403706837954,0.00010309312479214627,9.69902257238289e-05,9.86290787382473e-05
3,0.00016467179934975107,0.0001590200641542687,9.551121768656246e-05,0.0,0.00010664454858713456,0.00019561990453281455,0.0001053193642191688,0.00011602707697839868,0.00010831377851072284,0.00014857518985087018,0.00023637497995357987,9.425933216164406e-05,0.00024479684364170275,0.00016021889372130237,6.340655055793637e-05
4,0.00014650198840320875,6.118020924203721e-05,0.00012174784893609632,9.094841611989256e-05,0.0,0.00014042787825112044,0.0001490454858960089,6.61511066644666e-05,9.596118807395658e-05,9.418788259496987e-05,0.0001620780956863941,0.00016696491685209102,0.00014454763470054754,0.0001587210463073473,9.61722236446199e-05
5,7.800576400589985e-05,0.00011808457029042388,0.00010594472941533504,0.00020978384255008136,0.00016219891596479133,0.0,0.00014181400969267855,0.00014236509394356716,9.440286671159005e-05,0.0001376684291149922,0.00023506952006455782,0.00012981599807740794,0.00014437736478008036,0.0001523074022420552,8.647871902225913e-05
6,8.273140158939431e-05,0.00014083412843722608,0.0002143652889164359,0.00012216644476385646,9.418260992015349e-05,0.00010317557592784285,0.0,0.00019697921245214592,0.00014027245146846031,0.00016593349057270098,0.00014721487976491283,0.00014547930608745,0.00023166254081059096,8.981124193109077e-05,7.475529645944801e-05
7,7.462512277863712e-05,7.032922286642353e-05,0.00017165546826667115,7.059276505315846e-05,0.000128832715103674,7.620211109926682e-05,6.369905202765062e-05,0.0,0.00014832301564502508,0.00017102389789186415,0.000168524763515023,0.00012110119295689256,0.0001777325655686918,0.00013692485290317999,9.15016625150804e-05
8,6.74649838839666e-05,0.00011964481320677826,0.00011993391725211825,0.0002103086992930488,0.00017443391207838988,0.00013023159015235038,0.00010110955056737951,6.18983091359413e-05,0.0,0.00019768546973953393,0.00015726339609615212,0.00011889249849258846,0.000173088333815647,8.280004461343536e-05,7.562839888836147e-05
9,7.954627618700516e-05,0.00017514350584933535,9.15252178570835e-05,0.00012564730000602938,0.00010442032892529848,9.246141253971415e-05,7.620568926956038e-05,6.431614993151303e-05,0.0001435815923566153,0.0,0.000217836262532959,0.00010619943411081373,0.00019254335784058306,0.00015881085506043297,0.00014201884664631994
10,0.00017231453535171653,0.00011282119217547427,0.00015633494044041074,0.00011587466080571411,8.272939128565874e-05,0.00014314734894535464,0.00012735541334726267,9.779524808953043e-05,0.0001361647012362218,0.00016745924524970223,0.0,0.00015368194808008812,0.00019955113315664425,0.00016030004918736376,0.00012538573877771147
11,8.446818141131198e-05,7.222137205693592e-05,0.0001503900442482012,0.0001277783128624702,8.584010183333464e-05,0.00015902403697326306,0.00010029428125104874,0.00012992997433253033,0.00013231544349715283,0.00019351099492933305,0.00021955172653190412,0.0,0.00010728905443353481,0.00017801585447964314,0.00011573601241760045
12,0.00016211158869364317,0.0001069501703143826,0.0002133370941915927,0.00012330904549840327,0.0001160521616736129,8.929342304807326e-05,0.00012209365823497495,0.00015198752197199763,0.0001564156466256617,0.0001784944533550868,0.0002388351196055727,0.00012110968692139678,0.0,0.0002219159800895198,0.00013918842556587393
13,0.00014675630315989915,7.561574615817603e-05,0.00010522949096713841,0.00011271967666160482,0.00010911520475054896,0.00013666276954164854,0.00011325520062507033,0.00017299522725361868,7.945328750547413e-05,0.0001683772785372521,0.00015055691085836607,0.0001689003735327044,0.00030491891063577967,0.0,8.84594311349718e-05
14,6.371199730591622e-05,6.080530904299024e-05,0.00012607595595521921,0.00011507050290551596,8.828561318998456e-05,0.00011842103080903395,0.00021230441063704826,0.00016803858534400462,0.00010878837561218207,5.8663915398827564e-05,0.00015909345140280786,0.00011170763876359984,0.0001685698105245421,0.00016782793570005837,0.0
