,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.595317891453688e-05,0.00011188820812347894,0.00016119352907561303,0.00010674551189627271,0.00011292463772795736,8.954393340795299e-05,9.490498831443552e-05,6.802350380295504e-05,0.00017273529370330143,0.00020445301507976448,0.00012447052062080925,0.0002274704072485474,0.00011214959623593743,0.00015996365785659645
1,0.00011843661742428863,0.0,0.0001265073673627249,0.00014503638510503925,0.00013737652028420814,0.00011325529866984532,0.00010028745035603903,0.00013008902805425305,0.0001275204658139433,0.00010472251780850498,0.00021775671447439747,0.00017137962858511615,0.0001271150472201795,0.00011954359270752772,0.00016686374834351363
2,8.968214041341999e-05,0.00010525258390236311,0.0,0.00015413527045525114,0.00011248444364510644,0.00014713425531375141,6.792287997713918e-05,0.00010625872472331256,0.00011580700878576305,0.00017885363397102683,0.00013010072563011897,0.00012131069402399599,0.00018254606683326671,0.00015147618893213033,6.661428215125751e-05
3,0.00011009578807271655,8.633624001475758e-05,7.052928856184972e-05,0.0,0.00012745648820207146,0.00014575054960247653,5.953145967711479e-05,0.00011488823281694675,0.00011446123699134984,0.0001977040326474288,0.000141062312144646,0.000154807840277556,0.00021486910689356853,0.00016028889241142456,0.00012033068230788538
4,0.00016885919320287993,0.00023937328315474322,8.850430012691557e-05,0.000100601958959392,0.0,0.0002805982792085525,0.00018467357352816165,0.00010842892665633507,0.00012842446334762007,0.0006634947728438234,0.0001783842267308406,0.0001210940450282644,0.00019217809029121088,0.00014273701544244077,5.853835737647617e-05
5,0.00011517818244694163,0.00011165202973880661,8.478151409941929e-05,0.0005221269322818928,0.0006485885289133956,0.0,0.00015639455051795657,9.731528231914079e-05,0.00010082577960897969,0.00011867775865632899,0.00017142715186890058,0.00012011637690695389,0.00018399993838118402,9.255790700368463e-05,8.041427946447877e-05
6,0.00024875544300350115,8.066270052362235e-05,0.0001657170950943623,0.00011927932976271089,0.0001170380226740362,0.00041455690910392865,0.0,0.00027890633133911293,9.486992063722158e-05,0.0001482470235299283,0.00015782951079493828,0.0001355431440318452,0.00022042620070627855,0.00019529405462372955,6.490578090674747e-05
7,0.00015570237942859243,0.0001286580749238212,0.000152739871314174,0.0001756980488153512,9.198618418265208e-05,0.00011429017393207948,7.747511189972503e-05,0.0,0.00010175815662928698,0.00019833993822190727,0.00019140174413277583,0.00010800809155787597,0.0001532719456505481,0.00016143957351512193,7.065495230793168e-05
8,0.00017005980683957285,8.795834941067695e-05,0.0006070676341101316,0.00012989323208535558,0.0002573978042329022,0.00010129660135718134,9.247971270188903e-05,8.719178438900034e-05,0.0,0.00047134063288760316,0.0003594144697651297,9.94026701779862e-05,0.00015266431659159975,0.00017231508554177945,0.0001377499317432341
9,0.0001126053029370241,0.00023562831736809433,0.0001576258320464546,0.0001426451961992953,0.00017724460154066142,7.941516953300134e-05,8.61478958048631e-05,0.000123378423520282,0.00010888658923436258,0.0,0.0006030088322961271,0.00015654201215355146,0.0002666775893007468,0.0003920761142341581,0.00013826086285137102
10,0.0001414622292878192,0.000155542551644694,0.00011668486573117552,0.0001345861852600675,0.000126451068343512,0.00013829123349235446,0.00010222884378765239,0.00010768882960439526,0.00012388147902000671,0.0003538396889731687,0.0,0.0006113651892781916,0.0008075250128417053,0.00013126224589698617,0.00012346366740279826
11,7.988687467175187e-05,6.608234306489276e-05,0.00012666230530894237,0.00015133660795580204,0.00013593862596506537,0.00010141526559887365,0.00011310862841647561,0.00017432883777705255,0.00012679164743952516,0.00017792125077067565,0.0005460622826805612,0.0,0.00030397721073774695,0.0007044345495982221,9.69955586622635e-05
12,0.0001703932727999219,0.00015951233954306996,0.00011494405970173884,0.00011904690796516223,0.0001459690882342685,0.0001777209926347016,0.00010694625207634187,0.00014602280353291769,0.00010131917616816341,0.0001555194692883556,0.0007740303043569703,0.00025319045724913307,0.0,0.00017490628807937333,9.164993179635288e-05
13,0.00032217195980186,0.00019568539565939036,0.00010205484980675277,0.00010332521932126866,0.000188152834174572,0.00010570479791241752,8.880060971092036e-05,8.353175733054677e-05,0.00013752399003646792,0.0003054334179247072,0.00027991322628914087,0.0001584457380329922,0.0009823121528032654,0.0,8.794918055677996e-05
14,0.00017650926312209707,0.00020211406140863207,9.802192358119289e-05,9.014796204337906e-05,9.051012958354672e-05,9.548698978690418e-05,0.00019755041272395327,0.00010630115389864881,0.00010676767960473118,0.00014761509062389508,0.000188962114442354,6.894337123865078e-05,0.00041893806174090443,0.000543429257948711,0.0
