,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.544091829117858e-05,0.00010206043587213105,0.0001265334466211505,0.00017002419072177064,0.0002029405877324201,0.00010325243076184902,0.00011358901634960366,9.568772912835461e-05,9.67067979687975e-05,0.00018040090368621437,0.00012857303916682884,0.00020145512625535785,0.00019506275846008784,0.00011765788372912277
1,9.91746772129109e-05,0.0,0.00010556034592319154,0.00013999099272295795,8.871091379299704e-05,0.00016114250718641507,0.00015426047359190596,0.00014073020381476621,8.928435873461227e-05,0.00010970898129053052,0.00016366801547661774,0.0001903808811685281,0.0001917425512826168,0.00015665182849003211,0.00011646962322908737
2,6.446186920356658e-05,9.39827704272683e-05,0.0,0.00013735240876944072,0.00018917132901640645,0.00013246017583938961,7.74995721010523e-05,0.00017871791569630253,9.771231547474683e-05,0.00016936942313222313,0.0001328609941837018,0.00018035398504878049,0.00015617931195851674,0.00016285471872858325,8.368315171097713e-05
3,0.00011255062003586309,0.00013144389473445568,8.970899818451714e-05,0.0,0.00014166105661772953,0.00015218049679364666,9.376468424507066e-05,0.00011588380569497717,7.103964413321422e-05,0.0001079900653054047,0.0002806529731727622,0.00015410014612231,0.0001361508227628427,0.00013139799823786387,8.172455419996354e-05
4,0.00013286235445985942,0.0001471774509806506,0.00019267855599163045,0.00019375170141017087,0.0,0.0001606181148335456,9.163082478266284e-05,0.00015014114294402647,9.535466678416076e-05,0.00038408858954735764,0.00020127214910828725,0.0001041180687325757,0.00018006690400250856,0.000173914806717121,0.00014761733565699824
5,0.00014552650591977506,9.552318919562333e-05,6.486384743027375e-05,0.0005746704196874328,0.0003628234616630353,0.0,0.00019860658150482472,0.0001383059860842577,9.944111571812803e-05,8.964388389790308e-05,0.00020681400255164888,0.00016089607511636533,0.0001296302491369131,8.845832238674722e-05,0.00010637094636444732
6,0.0001367031345674531,0.00013056917855511823,0.0001312745997689699,0.00010206015826792587,0.00017106135033724405,0.00031133835254502625,0.0,0.00019478568531470025,0.00011738911103868211,8.703469098656006e-05,0.00021259571252188776,0.00015808453090200428,0.00018536404976293795,0.0001266881874478681,5.733332735666458e-05
7,7.617582990126535e-05,0.00012504983688061636,0.00013657192909120874,7.108954540182277e-05,7.104156847475822e-05,0.00013281859146021307,0.00013210132330804475,0.0,0.0001240084264817049,0.0001359807021747695,0.00015128035205389304,0.00012661885194974057,0.00020485124351187078,0.00013037951220637082,6.898407013174345e-05
8,9.387094116157449e-05,0.00010064368829589228,0.0005215871463008699,0.00011616939869829346,0.00020397214614081914,0.00015635082047543028,9.000949754164375e-05,0.00011351660686749854,0.0,0.00030124445476712824,0.0003514194440973371,0.00010684910408529712,0.00018342001481116946,0.00010322952265671767,9.281113268500945e-05
9,9.14749203565303e-05,9.568389530947959e-05,0.00016901368562228857,0.00011249568122584943,0.0002021826667818558,0.00016365050570887917,8.50231030134536e-05,8.921953711544571e-05,0.00010793816039699471,0.0,0.000492941966779199,0.00021146585587677,0.0002681471629867601,0.00028635335455984664,0.00012571281293319186
10,0.00016799441509133205,0.00012299453443886707,0.00013985970809458328,0.00010965086338688538,0.00015389312698936255,0.00012991329799314635,6.958978422893846e-05,8.899616534758427e-05,0.0001027396259961646,0.0002441258214338601,0.0,0.0005573674105947962,0.0006278578553721197,0.00020495523394709387,0.0001329908496402686
11,0.00021443969890885638,0.00011484281731352359,0.00013047569172660773,0.00014574485082181833,9.788200357552304e-05,0.00012127656016448462,6.80514250526489e-05,0.0001971009860268231,0.00014870157125787949,0.00021491428128987998,0.000627456290900736,0.0,0.00022247016143369587,0.0005600469168183639,9.630091065136392e-05
12,9.181961552108596e-05,0.00017072775838076289,8.47862560963877e-05,0.00016034650350576726,0.0001684913854985323,0.00021959215102373468,0.00018713441052008417,0.00018534474068581815,0.00011828152946566615,0.00026070850424298207,0.0009997130216563563,0.000304405891125976,0.0,0.0002160323387676103,0.00010627004820922432
13,0.00019966040144420708,9.989348700999906e-05,0.00017242118549800535,8.536598546214756e-05,0.0001295165721571934,0.0001096251953797238,0.00011482379027783985,0.00010211504461041551,0.00012426410538037233,0.00035739207994245397,0.0003427061419115182,0.00023910160714456713,0.0006536388453415616,0.0,0.00013964627065614162
14,0.0001793318270558491,0.0001981688719755347,9.279439623858436e-05,0.00010408841645063085,0.00010298287822304157,0.00012327059880970444,7.740230240075987e-05,8.806543620007875e-05,0.00010310809005199272,7.973081707336587e-05,0.00022352392470598482,0.00012446778702532603,0.0002452105632240421,0.00042532327539524715,0.0
