,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014982152646582605,0.0001392879944378975,9.19232530306311e-05,0.00012250594255388875,0.00012521070520815023,7.600126524674107e-05,9.901128500811442e-05,0.00010841720783736933,0.00021552816956602725,0.00012976231232926755,0.00016844638869799203,0.00012437590628742786,0.00013255282798112293,5.9627302456829754e-05
1,7.653172822873592e-05,0.0,0.00011330142207619872,0.00010855409114173834,0.0001104058570646924,0.00010492699820855686,0.00016911281169285918,8.374551353420757e-05,0.00011015525794966946,8.870246549496273e-05,0.000156057816189544,0.00017520310944183214,9.728551421448638e-05,0.00010555756711107356,8.407171614154014e-05
2,9.34117603004039e-05,0.00010416815684886141,0.0,0.00016922387995501028,0.00012421862401673192,0.00014969380122854405,7.946425814012701e-05,0.00010698743439057948,0.00013022820145995923,0.00017125154695731942,0.00013344193372469116,0.00014205029925247811,0.00018083998957289208,8.042398996008492e-05,0.00010455255343108138
3,7.554574886259441e-05,0.00013762090835203104,0.00011293234328614243,0.0,0.00012589970796282932,0.00019493548348724138,0.00013973940540847225,9.245396509371485e-05,6.782488744715785e-05,0.00013027478769116383,0.00019285304272864413,0.0001883000837371741,0.00013343246067305174,7.949577356279933e-05,9.248555694018999e-05
4,0.0001004683267619354,0.00013303946181158707,0.0001063543177645839,9.678077446884488e-05,0.0,0.00018765923555837675,0.00013572557721350362,0.00012135630181289103,0.0001160998328151659,0.00033816550560217945,0.00022723697087043208,0.00014172691094507754,0.0001790179077313785,9.409641323025381e-05,0.00011649340060476137
5,0.00010103596864607952,8.752757546167456e-05,8.659158943671185e-05,9.98201529351442e-05,0.0001763586333040964,0.0,0.00015126429794999337,0.00011296327802055719,9.554676503584156e-05,0.00018906338467279468,0.00020788165591554297,0.0001690875670322226,0.00024428699216003856,0.00010968773160184869,7.180286738182518e-05
6,7.848858245916797e-05,8.816731126190694e-05,9.282045948540289e-05,9.582167273872893e-05,0.00014847319624329599,0.00013738787238377895,0.0,8.602583376991784e-05,0.00012241318253320115,0.0001583071833121653,0.00018067386693279103,0.00010444690328444595,0.00019745026852891585,0.00016625272257096292,9.589480951240115e-05
7,0.00010213798656506754,8.211016236428948e-05,0.00010388572996001858,7.642533078584984e-05,0.00010388929550012374,7.306526473512681e-05,0.00015029942780366294,0.0,0.00015287449878782433,6.459768751357742e-05,0.00015774906030448552,0.00015871004061317385,0.00016070306266885903,9.946809801523001e-05,5.547285476464461e-05
8,0.00010790221797189728,0.00014852016667793447,0.00016723559982177797,0.0001723340217616126,0.0002128042225438355,0.00017923977257986492,7.795871322179631e-05,8.672943494159303e-05,0.0,0.00019946557433453792,0.00025858161067840224,0.00011408693542606077,0.00021459392689762122,9.79813689467443e-05,0.00011445278685297673
9,0.00011922033801664793,0.00014408943989121712,0.0001184912159130015,0.00014252627709036397,0.00015412299222072217,0.0001208397106856347,9.508351629327095e-05,6.0280041834890246e-05,0.00016299976764919363,0.0,0.00026837315844554783,9.653654064812502e-05,0.0001638912746122062,0.0002137296594970952,8.969170953731056e-05
10,0.0001512817862669774,0.00015545985537035892,0.00019376711491932646,0.00010824611656178839,0.00014419619843256536,0.00011787041570628004,9.968382373890548e-05,0.0001624369940182145,0.00010355196560521689,0.0001704388146457291,0.0,0.00020015844466677067,0.000260014335867107,0.00016298057514953638,9.851622364728509e-05
11,0.0001262714013687331,0.00010247538377609945,0.00013656475080153725,0.0001351394029898012,0.00013431256889420416,9.708494799670153e-05,8.48251095568848e-05,0.00011344651440969774,0.0001121102026036173,0.00021571015109922125,0.0002954347587183434,0.0,0.00018156509879053984,0.0002830548186750758,8.710982917316306e-05
12,7.948004907786434e-05,0.00012536443236176067,0.0002096457749515704,0.00011971392698565773,0.0001254329299449045,0.0001182445660972958,0.00019724470219316192,0.0001489064340927111,8.140555902018939e-05,0.00017815021603393157,0.00033309597542375554,0.00011281269780068951,0.0,0.00014560207588784702,0.00023666265947668662
13,0.00013402835317370663,0.00016369446672281278,7.849712470609325e-05,0.00016268777357907242,0.00010475088357563532,0.00013820497070102778,9.836426078607064e-05,0.00019265254472894424,0.00015964489805799087,0.0002531934878035519,0.00015631159747674344,0.0001291420852881019,0.00021549378717583936,0.0,0.00017796723448565332
14,0.0001223938760634077,7.9978491704592e-05,0.00013161393499246145,7.005935028849418e-05,7.80858428068208e-05,6.91605108350045e-05,5.7053965102752446e-05,9.653769682087012e-05,8.25319942152408e-05,9.643677662938032e-05,0.00017556502256409708,9.43921473581799e-05,0.00018186107717706312,0.00035769403401299753,0.0
