,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,4.867385002791872e-05,9.701335013798092e-05,0.0001008380869729054,0.00014262767903154523,0.00012926464465450935,7.802916852828811e-05,0.00012737961039892585,7.634774407300771e-05,0.00022476615970903167,0.00019451565860481186,0.0002419360740645981,0.00014394801523623992,0.00013660158309815968,0.00014139598966733002
1,8.054436967367681e-05,0.0,7.459055011858568e-05,0.00011880347063319198,0.00013675317603536118,8.897606097429623e-05,7.063458413574425e-05,0.0001469077707278952,0.00011437027892735047,0.00020520979715985238,0.00018396192534226251,0.00017368254830983388,0.0001317187979004256,0.00013720745917499298,0.0001051213660186384
2,0.0001227803336310156,7.957140786397695e-05,0.0,0.00012372186476716999,0.00011300454147881136,0.00010446098483678669,7.877834362427003e-05,0.00017759229236630268,0.0001267893864590127,0.00012840677339478134,0.00015170802008116838,0.00012906134727691583,0.0001719790759537639,0.00010239308476982265,6.160385637690869e-05
3,0.00014061605559775812,0.00010123298010773431,0.00014786588222061645,0.0,0.00012952015041861197,0.00015377210511191433,8.227847514975061e-05,0.00010307469115319618,0.00011650965315020808,0.00014158716559927617,0.0001722349222192532,0.00010706604116516158,9.09350551735689e-05,0.00013690613246445377,0.00011497924596063424
4,7.476549004887586e-05,0.00010734363186165243,0.00010129535195609145,0.00018867627560349674,0.0,0.0001627242843395012,0.0001052820222682656,8.79245302303313e-05,9.997729670518198e-05,0.0002513983076909776,0.00017708924757938054,0.00011650680809354725,0.0001224462565279174,0.00012033258218845342,6.10872888237214e-05
5,5.520782591984284e-05,7.659819822580774e-05,0.00012460714862748133,0.0001685884480691938,0.00017816927230607054,0.0,9.103801285731652e-05,0.00017709373573335132,0.00014002503734552045,0.00013570363776396004,0.00022217576683788932,0.00011302980295804129,0.00014306873897337993,0.00021738870216363824,0.00011641840808301284
6,5.98975749425894e-05,0.0001206970857017605,0.00012835710994105483,7.036942116623598e-05,0.00019285056934932238,0.00015651716974910112,0.0,7.237173019845577e-05,9.01373679179986e-05,0.00015770622833629196,0.00017727738703598135,0.00012667649849845792,0.0001578345370713511,0.00013218425677248533,8.049730442653093e-05
7,7.8305076780254e-05,8.788165601208586e-05,0.00011863059198743212,0.0001286536407854133,0.00012135987038657144,0.00010736785814114269,8.623951421096279e-05,0.0,7.647488870833033e-05,0.00016931687696833075,0.0002213163729245907,0.00018630763133152238,0.00015874609955491173,0.00011141610004782413,0.0001402507896748825
8,8.11564720561218e-05,0.00014381497432599302,0.0001028424442659458,0.00012456048776427213,0.00013744865530973557,0.00012636050927226556,0.00012130942881958371,0.00010262184130145751,0.0,0.0001156884449427122,0.00022652033934971792,0.00010006086692426573,0.00017031208504132974,0.00011990402097503988,7.933447392878639e-05
9,0.00016844935166391927,0.0001352672113535777,8.219715284467675e-05,0.00010748210354647433,0.00013816584973354534,9.297525017763559e-05,0.0001270013530322304,8.416424776921152e-05,0.0001262040491025526,0.0,0.00022825342647268045,9.383993264184282e-05,0.0002044659251604473,0.000210973989940597,0.0001817523987805213
10,0.00010393512003308548,9.782887458810749e-05,0.00016200020099221385,0.0001064364345410512,0.00014316195407251497,7.763772110708756e-05,0.0001630285465274036,8.07229445206e-05,9.34039389384954e-05,0.0002606946407454053,0.0,0.00017576660214011134,0.00034511057067558565,0.00015717902577620647,0.000133315743647107
11,0.00010042433442735796,0.00017848593676683403,0.00012374370032642678,0.00015286755009048306,0.00014884180567983197,0.00013873202246716444,0.00010039102541125194,7.306922503586798e-05,0.00011022736027996694,0.00024247764935893826,0.0002786892588854084,0.0,0.00014486956556272805,0.0001877488572519393,0.00018371089572032722
12,0.00016576785027832012,9.658446493947305e-05,0.0001966267352442116,0.00016107116832304167,0.00016123278918158142,0.0001117046546857969,0.0001000949733808298,0.00015154610722504028,7.397904176727305e-05,0.00013060883417771914,0.0002196105461567024,0.00011267247967061006,0.0,0.00019601196617269307,0.00014811477605176977
13,0.0001264519544316749,8.176069511436897e-05,0.0001696328715741168,0.00014774953124584004,0.00014439479662853245,0.00013175089426124622,7.2220288522761e-05,0.00015927329558616332,0.00013124090765716904,0.00013223633092737438,0.00027964074388061916,0.00012908321135198683,0.0001759502350538416,0.0,0.00012688349737129565
14,0.0001350376846057603,0.00011416313734836074,0.00013275690190246578,0.0001196995743414193,0.00010721251420137462,8.939809525097603e-05,0.00011072856928200163,7.875685159051534e-05,5.8456950643492254e-05,0.0001642558527705829,0.00019641075052490443,8.380474901146305e-05,0.0002646674035307053,0.00021342976519109756,0.0
