,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.740414007074237e-05,0.00014837002538717442,0.00011038532664353195,0.00016722943395835804,8.730202257853485e-05,8.755770056877441e-05,0.0001881808369616746,0.00011206053910804912,0.00011815207133452239,0.00018579323300770389,0.00011828269030882009,0.00019540657055964247,0.00013282991885773572,9.524827864088241e-05
1,9.782092534908506e-05,0.0,9.209542781785133e-05,0.00010685795086416247,0.00017811476070952624,0.00014007408609178888,0.00010054029131196677,0.00010189319109848454,0.00011107635363997632,0.0002824147876147964,9.760261450882319e-05,0.00013096952975204801,0.00020963920088107945,0.00011305904488987112,0.00010244418124671367
2,0.00012320792693690526,6.558855399770406e-05,0.0,0.00016722772234488645,0.00015548067072090562,0.00019251033326716976,9.183797261344124e-05,0.00013394211370461513,7.562613679265973e-05,0.00023508442258707044,0.0002931433072822541,9.755110736807441e-05,0.00018504686316378276,0.00015523827460160822,9.20242206745955e-05
3,0.00012991567684130114,5.54550879441737e-05,0.0001466709686571567,0.0,0.00013348653974006337,0.0002158895836060455,0.00013737014251929942,6.4598332831931e-05,0.00012453584379315278,0.00015553019373659458,0.0002428072643507979,0.0001455694964215107,0.000124244838863581,0.00010408622175492077,6.5025003444495e-05
4,0.00012913328085855156,0.00020235150723424262,9.626165616181967e-05,8.946110289677781e-05,0.0,0.00015262392187954853,8.152063217295601e-05,0.00012000391399321321,0.00016145627205749706,0.0003605520114510093,0.0002831696310280687,0.00010519253777783448,0.00016146134667352496,0.00015391014716036465,5.8239294317706304e-05
5,6.693204597705273e-05,7.007819074203138e-05,7.495958178692914e-05,0.0003600675352279806,0.000331460886918954,0.0,0.00011824835820084648,0.00011252435266634148,8.237100566435175e-05,0.00016524004267265787,0.00026517391347907505,0.00013752337511395692,0.00014529536081446794,0.00014306231692218753,0.00010162099206106449
6,0.0001233216776726646,7.3821226916244e-05,0.00018032526961392822,0.0001618528717739704,0.00020727133724132764,0.00021658653479262178,0.0,0.0001753691419429882,0.00011271498124920988,0.00015869342331278015,0.00016346965740246413,0.00010610364361634392,0.00018285944216790462,0.00016957077409553156,0.0001219978849815501
7,9.434204461937976e-05,0.00010018998614761123,9.613412120698648e-05,7.289431060313391e-05,0.00013613396844209153,0.00012776384865819857,0.00010757692762378684,0.0,9.455646436842183e-05,0.0001615398647923689,0.00014414590758476023,0.0001030190499442052,0.00013084625074386252,0.00011598230463709759,9.178060191181166e-05
8,5.6028227819397624e-05,0.00010141589643755861,0.00033802278483324044,0.00014981014857428263,0.0001987380247712396,0.0001290369101544052,0.00011797499092018796,0.00011046029672947031,0.0,0.00033053008522461306,0.00032317673222156506,0.00011218164397691027,0.00018334236505992708,0.00016274191755677185,7.396272888527728e-05
9,9.497048897548957e-05,0.00010505669243057324,0.0001711112247747925,0.0002053126001478563,0.0001958089893394284,0.00019043114897066804,0.00010927344165304046,9.447512259560307e-05,0.00011357897552034308,0.0,0.00038151469603782504,0.00021131395495445728,0.0002018004912310578,0.00035943267195487127,0.00016613515064516177
10,0.00013839518808172682,0.00011206852795564116,0.00016770720096176937,0.00011348862005775936,0.0002466826248054371,0.00016994684876229875,0.0001704213331029004,0.00013748444480803272,0.00011509183528269483,0.0002437266158129372,0.0,0.00030116256063193216,0.0004604444451197259,0.00023063566304060956,0.0001013369098462881
11,0.0001674139257861464,0.00012174064573211734,0.00011800234621725574,9.257775223859263e-05,0.00011585599512323144,0.00014040612945594727,0.00011279422055226447,0.0001694888317199382,0.00011055790205894981,0.00018178534943429458,0.0004699762516588998,0.0,0.00018135664352876083,0.0004295804961558538,9.853118840423836e-05
12,8.678031453181489e-05,0.00017142141439986883,0.00010501597897969575,0.00015506203602324428,8.099826697090332e-05,0.00017500212849836007,0.00018532671416533977,9.248032926693643e-05,0.0001018878152445332,0.00021114827052694796,0.0007190422642341163,0.0002339771096859159,0.0,0.00016197229210581347,0.0001472980547841923
13,0.0002114835694704805,0.00017859052020507095,0.00012013512134718256,0.00015560005891781273,0.00016540051401235244,0.00016629644604770525,0.00012991561832074905,0.00012559281017182386,9.417991809811707e-05,0.00022895066804991214,0.00036749655763219675,0.00020369476910692225,0.000489306764243834,0.0,8.49933458859436e-05
14,0.0001407648153691515,0.00016536843182791985,0.00013110559847553558,0.00015336139262357975,0.00011258727866070508,0.00011643180339338347,0.0001393104987036317,8.067152221378441e-05,0.00010811650895396184,9.768490190340798e-05,0.00017794767207344192,0.0001332567564792583,0.00031900625255664345,0.00034048718747094295,0.0
