,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010197177145830103,8.747843258666879e-05,8.791212972246738e-05,0.00019118922037185228,0.00014336375831474783,0.0001233952824425286,0.0001398519864677215,0.0001116772336424836,0.00013030061542618145,0.0002043287504925583,0.00011757330343085067,0.00012901446377062102,0.00018055564901756888,0.00012429553781461943
1,5.2788460655846154e-05,0.0,8.042052870479292e-05,7.016709053766286e-05,0.00011976244126980238,7.968439027130462e-05,9.408330951663675e-05,0.0001797467969289584,8.237948139158623e-05,0.00018120235545196104,0.00012467652907074498,0.00017476211660466564,0.00010487192321216186,0.00018533572025023474,5.9570393219208836e-05
2,0.00010327898240661364,6.496564160268258e-05,0.0,0.00010138492120184559,0.00012072997577408981,0.00010999338335326308,9.646193412333131e-05,0.0001333374541534195,0.00012018602522674145,0.00010528128204777829,0.0002238489839244899,7.841619407416168e-05,0.00015267825705738534,0.00011897991209153349,0.0001519631601186735
3,8.114878592366919e-05,0.00012257174890011174,0.00011955939894051747,0.0,8.292819050024241e-05,0.00011712440474811412,8.254167668333158e-05,0.00012877243926514155,7.864517675193461e-05,0.00013642474051842735,0.00010257776169238403,0.00017387939584533708,0.00011640048222485432,0.000244494341288561,6.498343033545378e-05
4,0.00010115613085206974,9.836384439117634e-05,8.495183487322414e-05,8.754085281127909e-05,0.0,0.00014370713258554982,0.00012743031195282787,8.080137770941213e-05,0.00010037586766698005,0.00015762161224662394,0.0002655031678888013,0.00010147506070049629,0.00013123420060597417,0.00020741946770521166,0.00011355247887642938
5,7.146152740155353e-05,0.00019079075128066236,9.119571209356444e-05,0.00011304274594298455,0.0002605208999423067,0.0,0.0001574392159699742,7.374295662253969e-05,7.686654145040947e-05,0.0001903501859305088,0.00022868685090912395,0.0001678574315470102,0.0001333816536938068,0.00016865804459584253,7.194407564244484e-05
6,0.0001206320213483015,7.032727366932165e-05,6.188800356775414e-05,0.00010180643092311957,7.22291863582166e-05,0.00011515140214558652,0.0,8.311869291922918e-05,9.69742405684528e-05,8.301900701564027e-05,0.00020298152738549305,0.00010605872972030837,0.00011088924340972044,0.00011360510675395056,6.350580745391673e-05
7,0.00016242088736590965,0.000143017747080808,0.00010990795705421943,9.52619243996912e-05,8.70819454290288e-05,0.00016020118799866617,0.00016128422203714606,0.0,0.0001503880999011538,0.00020900304372709202,0.0001268786790050331,0.00022340447087926707,0.00013448422606285123,0.0001388343676109973,5.85784867638643e-05
8,0.00016687116174836603,0.00013933984178778172,0.00014206887166976886,6.38082901465784e-05,0.00017584727208017658,0.00010160497209658206,0.00013230528410169306,9.393175711937943e-05,0.0,0.00016854488759830837,0.00026372851615616476,0.00012003078419767686,0.0001313886772923949,9.965420430706652e-05,0.0001257415854217662
9,0.00018311787050701055,9.366988413031827e-05,0.00017796073901903906,8.60024601094672e-05,0.00030627054367060347,7.787077840463937e-05,9.863892148138681e-05,8.903850195271293e-05,0.00012472835031345888,0.0,0.0002827277085487646,0.00011883801889364505,0.0002745360585615697,0.00024911241435155655,9.42083580099527e-05
10,0.00010908148299290328,0.00013220491986630771,0.00017605185897680165,0.00011571997566560094,0.00014942071169856018,0.00017028261867008706,0.00017995334011042927,0.00016178329960383776,0.00011322396764427186,0.0002005268867360724,0.0,0.00022083080279572986,0.00031805327555733454,0.0002585360620320131,8.318061334726672e-05
11,0.00010464348380486624,7.629224465771156e-05,0.00018056930318069493,0.00010786721357936694,0.00011189009480046133,0.00010369869837802423,0.00013672695591625917,0.00018464974916801425,7.227434776223308e-05,0.00020296262554658336,0.00025690132317967397,0.0,0.000348507121196803,0.00016292879728023823,8.117004119163516e-05
12,0.0001943886293969067,0.00011978866007926203,0.00014608695993702578,0.00011185493028886762,0.00011889427721459807,0.00012322282955868022,0.0001508933802232465,0.00015106357968746708,0.00012116357477151886,0.00022995628766146484,0.0004403218006780339,0.00018627032926570424,0.0,0.00021636224232128966,0.00019678850912521813
13,0.00012856165060074214,0.00011564407088635158,0.0001380409682672516,0.00017012694821252487,0.00017180781507455256,0.00010910075251138942,7.122454197180391e-05,9.681341986838065e-05,8.810784435892306e-05,0.00023314136906074355,0.00025332820254016746,0.00011972424565270549,0.0002191603419447906,0.0,0.00013399269262354108
14,0.00013410841571620947,7.631682757135313e-05,8.115706994983272e-05,9.001836954625334e-05,6.82601703108498e-05,0.00010307371184186338,0.00011193886637589549,0.00010311926671023595,0.0001387387018993557,0.00011982682176872455,0.00022574394766467626,0.00010658162345629346,0.0002497520777528115,0.00010627538101749422,0.0
