,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00018380681136960893,0.00010118827350418147,7.586260974253386e-05,8.358829262036476e-05,0.00013365413850779468,0.0001951879525855065,0.0001347060706116261,9.767542852598732e-05,7.920010686114843e-05,0.00013002284946198148,0.00011258247439674945,0.00010471761848453828,6.46664812743677e-05,9.230761559004111e-05,6.276748006946965e-05,6.438287696763535e-05,5.980918031049841e-05,5.646562730021284e-05,0.0001602762172500918,8.749002256690877e-05,9.939810049275186e-05,8.777782524986666e-05,0.00011574990114984781,9.562883182441345e-05,0.0001627858726310232,0.0001269753160175133,7.347493795815248e-05,9.423239738432162e-05,0.00016490996403857215,0.0001208784926597072,6.67794474470639e-05,0.0001033693918850913,0.00013429042688841054,0.00012264318872548755,8.142212930546024e-05,0.0001932912477924166,7.410745725759019e-05,8.833277681907979e-05,0.00014878352572462864,0.0001180274524405118,8.322813619939547e-05,6.624706358999761e-05,6.604221438299569e-05,8.29420198759931e-05,0.00013016557266004564,8.006186208011212e-05,0.00011502443466684405,0.00010219968972122203,9.648258286212968e-05
1,6.337790126099567e-05,0.0,0.0001553700955663667,0.00011097321257919354,7.297352672566656e-05,8.88224819419009e-05,9.85197092926755e-05,0.00012812392332252456,7.539493595774234e-05,0.00011543014215276829,8.360628537950739e-05,0.00014198892906845212,0.0001221737510334302,0.00012094009940029825,0.00011253500870193309,0.00010378725329097839,0.00013000259191124562,7.860450032678479e-05,8.263782242685976e-05,9.096744359887603e-05,7.008351074142601e-05,0.00011054153923582251,5.7085964723609835e-05,9.558793035912777e-05,0.00011928852893141482,0.00010049749185156802,0.00010291675912033468,7.801942256302251e-05,0.00012865518142355707,0.00010314460863243114,0.00011713740864483741,7.392913979310021e-05,8.870150256280489e-05,0.00010543299828572029,0.00010673446295414825,0.0001304680104642248,8.792610177803497e-05,7.103183185749176e-05,0.0001575065722075503,9.686518813348428e-05,8.232324167737965e-05,8.105094965894556e-05,0.00011229657064235068,0.00011118386461423719,0.00010015105095220044,0.00011979130431555085,7.891167587120952e-05,0.00010414939915330075,0.00018338055769289593,0.0001063657146423037
2,0.00010477004933615016,0.0001307000151787457,0.0,0.000123689174273342,0.0001325769261586924,0.00012623546829828515,7.444552381165301e-05,0.00010621293785133345,7.770168015962522e-05,0.00010982883877685229,0.00012112940244147339,0.0001247342568442066,9.848787446529105e-05,0.00013651164679972909,0.00018866937118587414,8.886102965319856e-05,0.0001047348339494458,7.454623511673278e-05,0.00012474867966253176,0.00018120076230086725,8.605966004679269e-05,0.00013773784234650404,6.604418108169015e-05,0.0001104261428987571,0.000148159515166386,0.00017449829873185504,9.118096993068677e-05,0.00013971170478854333,0.0001470645673072489,0.0001465336140732162,8.466846580048072e-05,0.00014174177700530344,8.957376193362798e-05,0.00010117154337724862,0.00011869769576562485,0.0001246710917923788,0.00011815474462846362,9.881891109287877e-05,0.00010097644703768953,0.0001039425755987947,8.530936712992861e-05,0.0001322200921190563,0.00014092119787805982,0.0001619169421397981,0.00023221453127442694,0.0001391836753527714,0.00014332230068485026,0.00010945870505342711,0.0001067113389794644,0.0001556883593509865
3,0.00011489103764455015,0.00010832444316431407,0.00014037971622097447,0.0,0.00012593366408013656,0.00011986090626332089,9.015878247115991e-05,7.415146566195381e-05,7.624485711576353e-05,5.922976910500471e-05,0.0001260440195026834,0.00013563666249757808,0.00012002281022836863,0.00011811269425016759,7.278991490017612e-05,0.00014034458211495605,0.00011499168242664628,0.00011468637000016647,9.713031807831625e-05,0.00011235737818071778,6.589714615691532e-05,9.95919167242652e-05,0.00012481843956998535,0.00013393228449119473,6.469949821450775e-05,0.00013468786877875473,8.707215173432864e-05,8.118070402504789e-05,0.00010098622112332816,0.00021054652521468835,0.00010045987257614148,0.00013852553501795238,0.00018923369049926003,0.00023838791743264857,7.177417035122059e-05,0.00018460242619126004,0.0001488833242687633,6.500813489760746e-05,0.00015909074777480255,0.00015265584410280653,0.00011501774726273665,0.00014595632414935505,8.305904396641317e-05,0.00010375019650102997,9.790072521597287e-05,0.00018031337148465365,7.136022322829306e-05,0.0001660028371594034,0.00010131764754595917,9.831045197431701e-05
4,7.753084940570652e-05,0.00011586498342383161,8.329145098732347e-05,6.487925217366724e-05,0.0,8.614102146890886e-05,0.0001417152050119645,7.480469056120194e-05,9.221906349011339e-05,0.00010464013712217734,9.396035130442945e-05,0.00012492003173419529,9.968901998996342e-05,6.750769042695759e-05,0.00013076603649154754,8.816040311309748e-05,7.978913248081899e-05,8.074883766409958e-05,0.00010581626496916605,0.00011461394885214988,6.911243733740072e-05,0.00013510934863781307,7.391136161193625e-05,0.00010445052904532062,9.095336219074527e-05,0.00014661816734436308,0.0001396759465674616,0.00012211335349854606,8.841813123065368e-05,0.00015148999710197893,8.379410001833916e-05,8.892198307449546e-05,9.315375125837886e-05,8.897901126079215e-05,0.00011842479781779495,0.00010015637697684181,6.745806158573452e-05,0.00013411631867538476,0.00013504452177619093,9.208504400110537e-05,0.0002212813877279777,7.350459074449945e-05,0.00011226321465589375,0.00013251770124206658,7.475411487451114e-05,0.00013804202679094368,0.0001585901992875494,0.00011660852496781722,0.00014100840047879368,0.00013940712009324468
5,0.00012398228774045692,0.00013636744989601904,0.00012627884385669433,0.00010274040152431558,8.873130521864154e-05,0.0,8.179877641949116e-05,8.196844576279603e-05,5.480472550322174e-05,7.576094861646939e-05,8.447618883185632e-05,6.979480896299913e-05,9.541650376164009e-05,0.00010008108190955716,0.00014991857782381315,8.88258348462506e-05,0.00013101677619939514,6.445739996207788e-05,0.0001318098189473593,0.0001411676084216139,0.0001198403555987561,0.00014466249085938178,7.92270470507849e-05,9.502981582628046e-05,5.530621393736667e-05,0.00014640631837708795,0.0001006291731743009,8.456101877796424e-05,0.00011067607765090469,0.00011388189356363566,8.666188366615458e-05,8.54534997686379e-05,0.00015737531448064854,9.101381034244284e-05,0.00012022979349830003,0.0001339125559354689,0.00011375281236898875,7.963916295951639e-05,0.00017136733018758643,8.556036117266191e-05,0.00013839943746492164,8.157002373421023e-05,8.306807207902942e-05,6.810308339707873e-05,0.00010070304921838853,9.829702544938899e-05,0.0001321129946130607,0.00010956356921760526,0.00012147533794433212,9.57357303377166e-05
6,0.00012559836735649853,0.00013099132335793795,0.0001083078294431823,5.77562415783897e-05,0.0001233574030939094,9.157758039830209e-05,0.0,6.831962118718275e-05,8.095947508465533e-05,7.084320712462999e-05,0.00020697315374094256,0.0001479644211505064,9.565336963774179e-05,7.558077152616254e-05,0.00015107132286676419,0.00011319018528359198,0.00011858971420058112,6.323421715722541e-05,0.00012692114201630803,0.00015781414291541016,7.234435454588947e-05,0.00013254428860232838,6.560104594551662e-05,9.544756048883995e-05,7.189563487354268e-05,8.16116844746555e-05,7.76837264802068e-05,9.873794962796514e-05,0.00016736158178904921,7.683554124886996e-05,8.067734025207398e-05,0.00013242604140132228,0.00014982291798413966,0.00016188075002122144,0.000131653340405519,0.00010905799398753195,0.00011581057672982678,8.637939905515239e-05,8.139122399969148e-05,7.755475012598663e-05,0.00013152468839731568,0.00015795383704103323,0.00011341395854712222,9.555307497698306e-05,9.909732092716736e-05,0.00013047990868033272,0.00010878461758365814,9.392782420418047e-05,0.0001209128396210632,0.00011303860024000664
7,0.00010991786877928184,0.000127672766170672,8.346353413974135e-05,9.698030906200164e-05,8.109764335163363e-05,0.00010724344257640543,0.00016326087386376898,0.0,8.349831830981281e-05,9.112289698935261e-05,0.00012151053859793143,8.351418392957594e-05,0.0001444477752146774,9.30207315655259e-05,7.018401651027186e-05,0.00012824373122371846,7.693957103071623e-05,8.252729144691377e-05,9.150253892171905e-05,0.00013326056218041505,8.5318919347177e-05,0.00022668546773346732,0.0001017918764590304,0.00010920842299589508,6.369987501711505e-05,0.0001378075166244295,9.717177664997528e-05,6.372281035396261e-05,0.00011098765158692938,0.0001957256200000037,8.854346418155422e-05,8.83618587210177e-05,0.00013459729020377786,0.0001953484818032129,0.00011229302107901827,9.460466573565553e-05,0.00010113344898321253,0.00010848983377360423,0.00015421192133255573,6.522070114659067e-05,8.01359892387488e-05,8.992178540517919e-05,5.098076520806327e-05,7.225243287196334e-05,6.106393185864348e-05,8.735242285889449e-05,8.122931639031774e-05,0.00011533539517731258,9.867568602722999e-05,0.00010816569405331041
8,8.867724085236323e-05,0.00011184034529268741,0.00013443932633327969,5.810117260993078e-05,7.607874077395479e-05,6.838991313617334e-05,9.789586110691067e-05,0.00014060181939573138,0.0,9.26268134482695e-05,0.00013703539257348512,0.00014872206455140716,8.650341699277567e-05,0.00010649751621800226,9.241229378143105e-05,0.00011543102072657948,0.00010079830911669427,9.759485541275696e-05,0.00014744569377660388,6.417889243397353e-05,0.00010744950299739628,0.00018624237573001723,0.00012639741970062296,7.487724130984787e-05,8.186768213214082e-05,7.376715785699383e-05,7.331275570917391e-05,0.00010876572915386736,0.00012670965481935087,0.00016569986884643634,0.0001005416304481982,8.084318373316552e-05,6.816376149261345e-05,0.0001592386109054296,7.967217664676452e-05,7.339411200250954e-05,7.018014704705481e-05,0.00014198048741356024,8.839932826178375e-05,8.450122994179142e-05,9.096531027031727e-05,0.0001357409204070188,6.202569245780535e-05,6.264856060550444e-05,8.96716842494179e-05,8.217404300613185e-05,6.612941909586758e-05,0.00010777529247176807,0.00015229469107764436,0.00015891045159715893
9,9.80248604742392e-05,0.00010868572297263495,0.00011229944461812865,6.879577051104517e-05,0.00012602368904817283,0.00010203012054380851,9.774930662676878e-05,0.00010803057645821007,5.45386298538145e-05,0.0,0.00010798166705486716,0.00013465013733109451,0.0001607900292362143,0.00010558720828044304,0.00015711100232747364,8.075727301973193e-05,9.155452406201161e-05,7.459663113631803e-05,0.00013254023773417832,0.00023594044620109858,9.96868131453095e-05,0.00016723262922788474,6.306567123765084e-05,6.718535645437937e-05,8.423433270246731e-05,9.46115955639606e-05,9.85146835005074e-05,8.738321627497774e-05,6.724241011529343e-05,0.00010819541181472212,9.109321910307211e-05,0.00012378956077675442,9.80740257313992e-05,0.00012508257392583838,7.698348180299117e-05,0.000137596969290799,9.388887057126576e-05,0.00013162789482808613,0.00010324614552090034,0.0001262352635079925,0.00016907568166794638,0.00010787621794620093,5.693314859961709e-05,0.0001049126475159881,0.00015797664980136592,9.599715444645942e-05,9.698394613921705e-05,0.00015120971288984806,0.00011721611520127977,9.511953230239008e-05
