,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001711418401721356,0.00019768586727373573,0.00016162766710579738,0.00011489075910252045,8.303836210807019e-05,0.00012302141481072967,6.925606762420649e-05,8.626714210022257e-05,8.327344196716847e-05,0.00010558345041412659,0.00020430388452679548,0.00011024808685996228,9.915637113272652e-05,7.564070597091359e-05,7.600545274614407e-05,8.282651295049772e-05,0.0001008882605962468,7.110975366365424e-05,0.00013216745185707843,6.93614025688786e-05,8.276979629275522e-05,0.00015199290305426824,0.0001525145961003084,8.73093371791019e-05,9.804830487473895e-05,0.00012501796737417659,7.423936754032381e-05,9.690193015520397e-05,8.50936900386524e-05,0.00010982794807741641,6.865776894105666e-05,0.00011528510874781977,0.00015029459986289702,6.692613990420304e-05,0.00010445237088245255,0.00014798029268601621,6.224985081818353e-05,8.230955520624e-05,8.661342801090926e-05,7.831174546316189e-05,9.475125871072755e-05,0.00010768357495226691,8.409001782055702e-05,0.00010887788926343736,7.601605460127734e-05,7.46147509109137e-05,6.634342512843284e-05,0.0001766275405024133,0.00010820715401790682
1,0.0001562480673593483,0.0,0.00011655453838505217,9.567955142582092e-05,9.61193792437083e-05,8.479415743764228e-05,0.00013691445147159145,0.00013761412662659385,0.00011497209081597694,0.0001180874240106414,0.00019040333905544172,0.00013855772958582565,0.00010795656557687572,0.00012415160215842685,0.00014722996017997199,6.581177153534311e-05,0.00010358431775934216,6.922791085056784e-05,5.764431615126764e-05,0.00012577898107615416,9.18916387472655e-05,0.00013578500089169728,8.719070372136633e-05,8.471403482965968e-05,0.00018345871654327844,0.00011289589645773062,7.79654352152815e-05,9.465112986146641e-05,0.00010126684131857538,0.00014798349275953795,9.341636473201601e-05,0.00016937848346589544,0.0001262778824994715,0.0001201613672102764,8.992671142873564e-05,7.061390688671755e-05,9.188756335202094e-05,0.000126459085061559,0.00014252009659709616,0.00015342636771229298,0.00011209083098154222,0.00015461938897777636,9.179519588479063e-05,5.09996920896325e-05,9.215100921790955e-05,0.0001246708259089522,5.966451958625237e-05,0.0001053970224891469,0.00020267078813142103,0.00011472164189673125
2,7.525951995725315e-05,0.00013098675214558904,0.0,0.00012410511544120342,7.222595145864217e-05,0.0001246443682834353,0.00010870192979427119,9.329167689499975e-05,0.000138386578418803,0.00010482307306872655,0.0001659542471882307,0.00012103768961205465,7.610020216515611e-05,7.37982296131716e-05,0.00019728946342011954,0.00017734061846557525,8.073066814020597e-05,8.391772138274492e-05,9.37652552669306e-05,0.00015381924641427966,8.99689714373001e-05,0.00011849235547070398,0.00012403941724307293,7.495350532648774e-05,0.0001535338774264609,7.751643158473438e-05,0.00011134819987550096,0.0001163638688362095,8.999030957398367e-05,0.0001312346100710477,0.00014133591345908395,6.561619112511494e-05,0.00016733003229337312,0.00012912586557798882,0.00015163598332024699,0.00012975683403297197,0.00010450786281832953,0.00010109870276482791,0.00016415432180817263,0.00012228142147273035,8.160051449046624e-05,0.00011813046255295022,6.590288618239486e-05,9.523595889058361e-05,0.00014210530888142752,0.00011768522212101816,0.00010769020246567734,0.00013135369006418,0.00019068876467747916,0.00017639827169623238
3,0.00010840370248657093,0.00011602330953457713,0.00014708767240987554,0.0,0.0001066836392988384,0.00015484788367902964,0.00012422381132637942,9.38536524974958e-05,6.686889703289524e-05,0.00011154847321895814,0.00012534296533204734,9.949321748124263e-05,0.00011244670426221787,9.894205681514077e-05,8.529282958792586e-05,7.901459395394977e-05,0.00013742222322069505,6.3900929677329e-05,0.0001126132949007201,0.0001593606615053122,9.622464370993065e-05,8.055613831139525e-05,8.12812455681494e-05,9.494581651596956e-05,7.634098557687474e-05,8.85756621265868e-05,5.621921196506804e-05,8.550692826987083e-05,0.00010099018979147595,0.000147930525006458,0.00015550205118222715,0.00013040239407726095,0.00011367442231321002,0.00010444870003704365,8.471261244845828e-05,7.216921972257155e-05,9.099751535830038e-05,0.0001702699451905659,0.00019309061762279122,8.862042568701614e-05,0.0001414727068799111,0.00013526597046904944,7.32295683194339e-05,9.452672781655364e-05,0.00010990177135259866,9.4284646151734e-05,7.887207635038976e-05,7.911442957003245e-05,8.289541251447551e-05,0.00010395188850819483
4,0.00010057178508766371,5.7301493983676364e-05,0.000103844057130165,8.031744541204629e-05,0.0,9.180966184464295e-05,8.733674388033673e-05,0.00011675377814603553,0.00017242111059913702,6.404501508231052e-05,0.00020457601868666256,0.00014753549485157225,5.928525397870975e-05,0.00012531098322627652,0.00011930811055698021,5.7589685152024275e-05,0.00013061921167817242,0.0001102537350358661,0.00020972141655624756,9.331092896431893e-05,6.660860323427398e-05,0.00010650577835021868,5.8787832124637965e-05,0.00012313286877356988,9.345861269601054e-05,6.825642292288468e-05,7.858399065158803e-05,0.00011274013938759944,0.0001616249370836339,0.00015640242118499748,0.0001630339374402944,8.961278262135015e-05,0.0001183577578954454,7.907072981546066e-05,7.616606696909518e-05,7.914918795126958e-05,0.00011139056458684137,0.00011530979939888554,0.00011410242929973449,0.00010232757443623505,6.403111531417436e-05,5.834405433690185e-05,0.00010884739057139171,9.095012038544285e-05,8.519446792283096e-05,7.288401031558903e-05,0.00012281199655752917,0.00014367548000393274,0.0001549503971390398,0.00011746683472942438
5,0.00013460176021961058,7.986057287642596e-05,0.00014896808157824134,0.00010179815743508235,0.0001311697731425019,0.0,8.394522759433212e-05,7.670334944330878e-05,8.196217184787584e-05,0.00015881495732204012,9.245321173495019e-05,0.00010166080097459959,9.841076926647672e-05,9.148255356874948e-05,0.00012217399933479053,8.023666352849427e-05,7.668876595714373e-05,8.479594376609924e-05,8.522485937191661e-05,0.00017802744907240297,9.939254600871556e-05,0.00013237795932196855,0.0001318282692898309,8.140299476479036e-05,9.67614857561852e-05,9.490654724119862e-05,9.806440574448142e-05,7.139488375618083e-05,0.00012732653396806048,0.00015149455752028575,0.00011244065345903874,0.00013808686683533587,9.542754116944815e-05,9.614576900247778e-05,0.0001005957211491408,8.491797477367119e-05,8.314419248907903e-05,7.927132550230429e-05,9.584276199680537e-05,0.00015677054413731898,0.00012465758350547286,9.853689049801953e-05,8.800900796872795e-05,0.00010194602725049052,0.0001579699789165866,9.603626052709047e-05,0.00010123120833656281,0.00013077505371184283,0.00015052461136809357,0.00010907977191901932
6,0.00010017650690109742,5.579554040247743e-05,0.0001305351775464586,8.692297244080048e-05,0.00010592967177073033,9.64595579873075e-05,0.0,0.00011616153396636874,0.00013957531593579507,0.00010189260272350303,0.0001037570273402822,0.000137569695025544,0.00010760684831485432,0.00014697897620746155,6.354972482870167e-05,0.00015430732500933163,0.00012701289285100195,0.00016281952008674348,9.322658391642841e-05,0.0001238475150788743,0.00015533616859686312,0.00013638634556215097,0.0001040635633204522,0.00012719490459019655,6.173439739696816e-05,0.00010843430015339182,6.38171668993342e-05,0.00011367470368761115,8.443587656399191e-05,0.00010417084991738524,0.00010610402645498954,0.00018902179706573985,7.547171608104175e-05,0.00014161039648834917,7.644398483367141e-05,8.040636299712249e-05,7.79253949455417e-05,6.539145778123231e-05,0.00020892778055149795,0.0001536290483662615,0.0001368247765191446,0.00019755053922573763,6.293202242894225e-05,5.781597748604432e-05,6.754677106192283e-05,0.0002014328762278124,0.00011656399454881828,0.00010403091323994298,0.00018307651761327438,7.829349716265961e-05
7,0.00012685765097673757,0.00012152543253170274,0.00013540738858063494,0.00012151316289946448,8.660543418243781e-05,0.00015111472600646823,7.384064887413334e-05,0.0,9.810894728586087e-05,6.065205773355554e-05,7.858974559966704e-05,0.00010456872064194327,0.00012150824986714179,9.038631314140984e-05,0.00010596743903295994,0.00010264939240260315,0.00013992014523850544,5.800019720753061e-05,6.021326608144422e-05,0.00012747481058941924,7.354899120998228e-05,0.00012355220003504725,0.00010528878149312061,9.476597355255738e-05,7.863857616768789e-05,0.00013590986456784906,0.00013066237618446526,0.00010456541460773989,0.0001309350546051034,0.0001616589028211619,5.7401493872423095e-05,5.4114320361996206e-05,0.00014056293671051707,0.00010975120627757834,0.00018424821976630254,0.0001701849263802493,7.768658370954867e-05,6.772662851655329e-05,9.577376428884476e-05,0.00010072003145488432,0.00014865663089674248,6.39407967314236e-05,6.105969056797827e-05,8.747776939873192e-05,0.00010533439539757409,0.00012199876470952924,8.606328730445695e-05,8.841805114390472e-05,7.20430639558733e-05,8.430009326277285e-05
8,0.00013596282594844595,9.846118112806431e-05,9.525582405691233e-05,7.375186730156697e-05,8.488321741547074e-05,0.0001425367170120968,0.00013905838870438894,0.00011922936855368276,0.0,6.0975755576543306e-05,0.00013308480630823437,0.0001353723491146495,0.0001355265698546162,0.00010906079835640578,0.00015658957821925717,8.808811371359118e-05,0.00011136751361589926,9.015764481515235e-05,0.00016771517614156024,8.594027151058388e-05,9.11991742977716e-05,0.00012053534727666758,0.00018437085220650485,7.877570006695467e-05,0.00011056885111989294,0.00012262002131546175,0.00011749447377018129,0.00010140201445161924,0.00015495839212034673,6.588124922013065e-05,8.042080718245433e-05,0.00010298977316868942,7.325742777181906e-05,7.953665882652036e-05,0.00013842015912359878,8.812572201568619e-05,0.00011184269838610237,8.333484135086524e-05,0.0002112372901793299,9.290703420473684e-05,0.0001125505323627381,0.00011486783717605756,7.352996708646736e-05,8.010327695905567e-05,0.00011240596905073696,9.527258073388732e-05,0.00010486408296607519,0.00012766804094753938,8.935262392072908e-05,0.00011194585327531336
9,0.00015732832538887276,0.00011085404587335369,0.0001355096039195905,8.227820381351161e-05,6.0060432754645166e-05,0.00011665974498711805,7.794599293759776e-05,0.00014856523849163215,6.205067382239464e-05,0.0,9.059690840522348e-05,7.326789770684086e-05,9.892395530351212e-05,7.018009738657879e-05,0.00010749015315456916,9.9405871832952e-05,0.00011147852764941623,7.615093398380705e-05,9.054501213900506e-05,0.00010846903590054009,0.00017091157470058068,0.00011103730516242532,9.88087717615545e-05,6.891589970245052e-05,0.0001660853047942911,6.616236838148354e-05,0.00011571746534435989,7.399182983041167e-05,0.00010680978986601205,8.901723160810024e-05,7.598172136544667e-05,9.425609479221435e-05,0.00010802926926606985,0.00022857624656819018,0.00010069941812026972,6.353066520146936e-05,0.00011894263805389173,0.00010224983716558999,0.00012819273092905966,0.00011578563420156453,0.00012767231897448583,0.000120019778585273,5.847527642913397e-05,0.00010234663040907032,9.52970888204795e-05,7.043167304561715e-05,0.00014052126815384088,8.664710420580468e-05,0.00014167240528314786,0.00013865786831599746
