,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010214445530150764,0.00011347589019247314,9.423769988076313e-05,0.00013644485911236355,9.533349143581185e-05,0.00010044537940783609,0.00011748435518856313,0.0001066008609640693,0.00015364460970234783,0.00010697821004571954,0.00011689641023081723,9.845513817610658e-05,8.094279088750808e-05,0.00011236818452980206,0.00012942676815269288,8.85268749960127e-05,0.00012337699525226517,9.072314807677726e-05,0.00017155479501069782,0.00012334400486702858,0.00010006748350736255,0.00014721998416256695,7.152895956852141e-05,0.00012500838574823752,6.039165152281293e-05,0.00010249098991852006,6.555235584770791e-05,0.00012179427302178428,0.00014729552635907135,0.0001542999350339245,6.891093852575766e-05,0.00015458784680959397,0.00017203818700502516,8.92452611170812e-05,0.0001164927627813805,9.505251176369452e-05,0.00011921839999969242,0.00010352785498624402,9.531287800900133e-05,0.00016181306408021587,8.438800462834459e-05,6.332921235887044e-05,0.00011928970465881845,0.00019411803356966166,7.228564460034285e-05,8.555054477897812e-05,6.769966719683314e-05,9.199234582199021e-05,8.90951037310836e-05
1,7.776364565426419e-05,0.0,0.00012143835919629601,7.421542640073778e-05,0.00010114015844640995,0.00010746035206302029,7.264430071308969e-05,7.756347765144982e-05,9.734374142535226e-05,8.794374201992163e-05,9.606530907711696e-05,9.577929214517131e-05,0.000122767091482754,0.00010299227796986603,0.0001411778971270978,0.00014668923522868335,0.00018153008459648282,8.086014064605946e-05,8.756747987845574e-05,0.00011204123443029291,9.342946530031755e-05,0.0001663884935165613,8.829786804225113e-05,0.00019386345063221355,6.888945659208396e-05,0.0001366637827137133,7.31750735631766e-05,0.0001427125221938075,0.00013727416553303961,0.0001712071868382308,8.1966783692303e-05,0.00013062558089331508,7.0532021040797e-05,0.000157233153090215,9.894101448118616e-05,0.00012582957803413476,0.00016312176734183394,8.038760442529783e-05,0.00014429939343560042,6.77748885578084e-05,8.914658146883421e-05,0.00015712656134194233,9.12072434110516e-05,6.81855242987805e-05,0.0001177237039237788,0.00010970961185271888,7.15754923604251e-05,7.139980282874893e-05,0.00011127542546123086,0.00011218303826183074
2,9.42621693392184e-05,9.68805330086749e-05,0.0,0.00018843377645208842,0.00012552503056261448,0.00012219698306773554,9.915223128385283e-05,5.516946538643256e-05,0.00012728769146699815,0.0001209825149474211,0.0001220253955323342,0.00012636014584421935,0.00010320435987692248,0.00012032778608872198,0.00011883361364018926,7.851377208548303e-05,8.296199453962761e-05,0.0001394779076829426,0.00012781622579193894,8.915961568081695e-05,7.478476299191214e-05,0.00011474251814397608,0.00011975571730536064,0.00010913564226061317,5.858723229729001e-05,0.00020591664290844325,8.095707338155304e-05,0.00011371118293518796,0.00010770043373233382,0.00010911074253360027,0.00011848427093079867,0.00014744382778088906,0.0001152907863683245,0.00011554761459829798,7.93456135123815e-05,0.00011498761770448057,0.00013192281460674903,0.00012829650881258066,0.00011038521255740892,0.00016231834477390113,0.00010147055454732266,0.00011043946868088289,7.881465844945977e-05,7.284177909273309e-05,0.00010990544002438395,9.841195708958295e-05,9.34456382932231e-05,9.336743178924165e-05,9.167022853193113e-05,9.392286811823488e-05
3,0.00011562265904164263,8.118502698978016e-05,0.00011295357665240936,0.0,0.00010631218176884685,0.00010047696991533584,0.00012571159014973147,5.931730978777633e-05,9.59458633473153e-05,0.00010191256937029274,6.323380441297938e-05,0.00011912575330519858,0.0001129033726462992,9.096520793067267e-05,0.00012672785985913353,0.00010081345653279438,0.00013973698286697705,8.29401701692196e-05,0.000107367532061796,0.0001446518199298118,0.00011668711644227847,0.00014760755211246744,6.26107971865768e-05,9.812144483180955e-05,9.094547754486145e-05,0.00013196799194162907,0.0001360008988867643,0.00010896462251175369,0.000147891977515771,0.00014410559722504118,7.266607081177062e-05,6.364185051532429e-05,0.0001523737565009967,0.0001062965760168329,9.597090263012682e-05,9.228017456795913e-05,0.00016425575018323542,6.69732043333476e-05,0.00011468082819471751,0.00016197739121363465,0.0001548938493018046,9.890637989607175e-05,5.876922059493199e-05,8.342566666369713e-05,0.00010591284868271766,0.00017338290599053683,0.00016914723442095668,0.00014203317745111214,0.00018358504120358034,0.00014179295307304013
4,0.00013313748313578184,7.825736402650254e-05,7.935935205868128e-05,9.538196552186542e-05,0.0,0.00013733842802554012,0.00015280913563440915,0.00016042236158622173,0.00015700856041574453,7.58597882360551e-05,0.00013776559219457306,0.00017161302404351787,0.0001013179287747617,6.902012451312393e-05,7.280404316086798e-05,7.392354607676171e-05,6.753112637210777e-05,9.990779037363312e-05,0.00012404642039649862,0.0001674411707492705,0.00014654114424373607,0.00013843369921698936,7.53235128036394e-05,7.010958164972211e-05,0.00012201756933348103,8.265108605490085e-05,7.033648832122365e-05,0.00012151920679489483,0.00010338532294964064,0.00011310364444254182,5.369122885382033e-05,0.00014100777863754386,0.0001127234950466097,9.349845938429401e-05,9.666087151888242e-05,0.00010305232201062394,8.664392878365867e-05,0.00010055596187948127,9.652340654609435e-05,0.00021818734844926519,9.006629701813489e-05,9.164840245124196e-05,7.440548949317955e-05,0.00011557554096553902,9.237892742910564e-05,0.00010480385873393504,0.00012427582144346994,9.293287168727436e-05,0.0001996861934497994,9.964353780153008e-05
5,9.578930796868811e-05,0.000114017637448222,0.00014906076014203516,6.581199438677677e-05,9.283237063753077e-05,0.0,0.0001411874321360613,7.436209688335903e-05,0.00010267926677901354,0.00011968801787768502,0.00014383127522829713,0.00018140875306929497,9.273060406844984e-05,0.0001656350909900408,0.00016631346137490228,8.75965663570647e-05,0.0001721400333338565,5.583499878365543e-05,0.00010149494733701165,0.00010622285650409729,8.123295544903049e-05,0.00013056624259320497,8.919242154932181e-05,9.061050519938766e-05,0.00010056968856326106,5.91990960179739e-05,0.00013447764065172428,0.00012334090359373092,7.516380932973983e-05,0.00012072330212036077,0.00011617191643962144,0.00011568307853395798,0.00012017089525227792,9.40037633893525e-05,0.00014037101649541192,0.00017871596391262412,0.00010783253308130099,7.850606817014523e-05,0.00015742117654256367,0.00010201470342843504,0.00011366228005790003,0.0001083750232221988,8.003868295234158e-05,7.88709531988129e-05,0.0001028275937061167,0.0001863156056439068,0.00010326562642752153,9.994514155980257e-05,0.00010424228861484949,0.00016468084719168432
6,0.00010140492675431891,8.508559030122364e-05,0.0001307377239695787,0.00010864041310786434,8.826254606037094e-05,0.00011506356748332794,0.0,6.753477430339612e-05,7.857204601356886e-05,0.00011345321156049226,9.379875141400643e-05,9.374261360787287e-05,5.967633719278747e-05,6.558387474172194e-05,0.0001731533072734207,7.718084920696938e-05,0.00014506234438104248,8.59532959722601e-05,9.700674955399934e-05,0.00011915191839456939,7.985586743240951e-05,0.00017278336377757946,6.157065006073878e-05,7.264479460660399e-05,0.00010204581309958556,0.00011415293668588676,0.00015037477824526141,8.25058340067918e-05,0.00016368272815415983,0.00015861077916116213,7.626742297542086e-05,0.00012303668985175957,0.00011319469367033709,0.00020050483166104158,6.577932838880033e-05,0.00012093800945902262,6.733939236213805e-05,7.760458981136146e-05,0.00012239578372430024,0.00013587662453544308,0.00016507788542261144,0.00012755184546976259,7.399142529485157e-05,6.054184813861701e-05,6.343403656025416e-05,0.00012629029909375965,9.824798422486687e-05,0.00013196684135066475,0.00018173143009371097,8.912245519069348e-05
7,0.00016824905514198788,5.788487127436134e-05,6.647213757710383e-05,0.00012537833984260574,0.00011226393436358206,0.0001390610543042408,5.923226177928845e-05,0.0,7.615616265767806e-05,5.399745041644903e-05,6.749476572552033e-05,0.00013259540728139806,9.263645321302085e-05,5.5785392278386764e-05,0.00018755348484380386,8.02573720203026e-05,0.0001183156699861576,7.018380483572917e-05,6.468864396171997e-05,7.282843627030833e-05,9.958145483993543e-05,8.565104989719624e-05,0.00010873468850832746,6.625358036132106e-05,7.560280699079768e-05,0.00013025076200035026,0.00013682768283673497,0.000134895472137538,0.0001429333673453251,0.0001670364181235871,8.866267569175949e-05,0.00010962054068112072,0.00012917353878580572,0.0001652456268129931,9.332045608782382e-05,9.00968010350285e-05,6.417868333300309e-05,0.00018119333340100595,8.921025542714811e-05,0.0001293327479056837,8.608281983503826e-05,0.0001171248041329103,7.499234024907115e-05,0.0001213372886994258,7.368903659342304e-05,9.997472171059034e-05,0.00011558720172486602,0.00015832628406887888,0.00018677648620674637,0.00010245096642021666
8,9.151415104249934e-05,8.102768811127084e-05,7.671916154909514e-05,9.819632221815834e-05,0.00012118551938548234,0.00010740503503928478,5.981608215049667e-05,5.7673563228808815e-05,0.0,8.37009810669302e-05,9.510610027484459e-05,6.615209394429047e-05,0.00011734538666223182,0.0001515391177303041,7.79662405264659e-05,8.357292100931797e-05,8.36425917471079e-05,7.196718958288113e-05,0.00014967799584355784,0.0001225697070356172,0.00020826383028610613,0.00010742567043896987,0.00012466977376381942,7.866165330987608e-05,0.00011531463189496592,6.155286556086762e-05,7.897479451548989e-05,0.00010393997577775456,0.00011901258480485079,0.0001295378205823052,9.058167090567537e-05,0.00012067450549604223,7.166271376784614e-05,0.0001123683822796263,9.154799746039826e-05,7.125461223215888e-05,0.0001562281484964383,0.00010586175026838601,0.00016388953419825902,9.16046671260354e-05,0.0001630065541224538,0.00014742228662047152,6.375979546414465e-05,7.754904172758382e-05,0.00010258466530577386,0.00013141518085917433,0.0001437642254237225,0.0001264081685358899,7.779917942488092e-05,6.920028985074178e-05
9,9.099638211226159e-05,9.718310028104212e-05,0.00010377192763278297,6.920300769851235e-05,0.00011846208246388467,0.00014407788134009164,6.549654723803094e-05,5.982648612292038e-05,7.680766624244492e-05,0.0,0.00011294796564024635,9.892651933656211e-05,9.421555624757985e-05,7.663375235589852e-05,0.0001466372465120678,0.00011794099990513857,0.00011153406475162421,8.86175868506253e-05,8.119630138324285e-05,0.00010655319376754458,0.0001030776025975879,0.0001248468501753792,0.0001551274489542453,9.92485091933531e-05,0.00016310316332955488,0.0001031600937688781,0.0001251146119058203,0.00010260793369640173,0.00012834998408388007,0.00010305026252981653,0.00010802921148641328,0.00014243405383902732,0.00012631321564694154,8.603215646051732e-05,8.185175080301996e-05,0.00011345943281738898,6.97190863257633e-05,0.00015231691151653125,9.544113073857812e-05,0.0001145545196718844,9.14293180184675e-05,0.00012804111984720404,9.564246953982796e-05,0.00010155720836597246,0.00012330520289551542,7.095085312892593e-05,7.449138014699123e-05,0.0001660868603143602,0.0001775712784329155,6.713318584376466e-05
