,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015655720702194945,9.467985524618528e-05,0.00010231689536496952,0.00011135922430586837,7.660615613683685e-05,9.618487858092662e-05,0.00012394467166531098,8.028772143084651e-05,9.383439582948195e-05,0.0001439956396418559,0.0001120519315990317,7.283453687010069e-05,0.000102621732413234,0.00011695822310681803,0.00010663413664186305,0.00018098225669591132,0.00011487362140676256,0.00013364697568638738,0.00010779312440327169,9.785761079566527e-05,0.00010258621287137282,6.793697998557872e-05,0.00010846792924195632,7.772349314118886e-05,0.00018378955804456952,0.00011644653456213505,9.357164551685102e-05,0.00014905986971067563,9.701595505606371e-05,0.00010655710148713226,9.808699531203168e-05,0.00011208953393640928,7.057201593133503e-05,9.395807701448402e-05,0.00013370435556022938,0.00012476367863368688,7.816080970053217e-05,8.760253833437718e-05,7.329432767495899e-05,0.00015528312393393634,8.829866633456133e-05,7.241650717330419e-05,6.060786462651475e-05,9.380253639554775e-05,0.0001169109847322749,6.396961175728437e-05,0.00010627752687106683,0.00011060870234414887,0.00018514438161541265
1,0.0001754542971577122,0.0,9.736189636244296e-05,6.927636837794327e-05,5.012482176136755e-05,5.7114919716937716e-05,6.635750925844203e-05,7.007228485182906e-05,0.00013209531758200455,0.00010377277384707318,0.00013619243130501233,0.0001639603624896048,8.250610208337307e-05,6.699721361951336e-05,0.00010518274884051951,7.040929516899107e-05,0.0001373361495924008,9.723578967041105e-05,7.372270442596847e-05,8.964396520396034e-05,8.588439889094647e-05,8.145614871116633e-05,6.382332161683707e-05,0.00012431273167542217,8.8979513344553e-05,6.517284130544442e-05,8.984487200290198e-05,0.0001434385967073524,0.0001457453701881016,0.00015678557546739826,9.527910486928385e-05,0.00012847895371830692,0.00013762305657480243,9.221752246725089e-05,0.0001393206534935909,0.00012636091988941592,7.044871476338998e-05,7.854747562716316e-05,9.496050371778627e-05,0.00012649195806051352,0.00012208707791642564,0.00013487027657271296,5.650304012575834e-05,0.00010378681830826753,8.037846991492751e-05,0.0001117145748887665,9.123245447931963e-05,9.097569339588386e-05,0.0001437064417203454,0.00012528947176563
2,0.00016659268924238609,0.00011347390780820372,0.0,6.787000041166574e-05,8.457951824167783e-05,0.00012002288029193415,0.00013918221653919698,0.0001785706686273676,0.00011138705125900482,7.785725613636389e-05,8.39309338243986e-05,7.906872757607904e-05,0.00010947979297441106,7.525305380396556e-05,0.0001426884483502632,0.00010594900517501418,8.065990442540996e-05,0.00011115254397475773,9.213251265935581e-05,0.00020875872480733844,7.154613877089069e-05,7.00967803064243e-05,7.117388133963161e-05,9.699730960254901e-05,7.701977386562089e-05,0.00015987792548719784,0.00014400693817103878,0.00011903954191887919,0.0001407461201634742,0.00013452467655006363,0.0001538766139609488,0.00014153753553994207,0.0001481614524600032,8.026637044569308e-05,9.450914031270248e-05,0.000194627521515321,9.53968312928792e-05,0.00017569261749840812,0.00010278986984217063,6.918222896691324e-05,8.343519466910373e-05,0.00013101422896142725,0.00013061285552227176,5.337641795204258e-05,0.00023529297131935902,0.0001233731190795212,9.264296882441053e-05,0.00015195467944068214,0.00017140696163053551,0.00011919735296460362
3,7.936475162961526e-05,0.00017273948288193964,0.0001051264837256142,0.0,0.0001258610965724065,8.308904955902289e-05,0.00010113469228941286,8.253255680967147e-05,0.00013055119406473563,7.340144031765889e-05,0.00013048139054856666,8.325760457410156e-05,0.00012878847933575074,8.857600099179112e-05,0.00017680131517599829,0.00013759858214963458,0.00010042543353272507,8.96846089441433e-05,0.0001843233720481397,0.00015381051692449417,0.00014342255476220382,0.00015219063678634218,0.00012101522992473925,0.00010100029969099906,0.0001259372317194135,8.923916478843025e-05,9.576909902396424e-05,0.00010881725757953772,0.00012865895137465118,0.00018909825403261969,6.816542710086646e-05,7.85302381468046e-05,9.464449953332787e-05,0.00017426398648788974,0.00010260742808831432,0.00013197756236827497,7.77689458340791e-05,0.0001790991866760722,0.00012732291451141153,0.00012088675053157063,0.00010955457973540289,8.793607741020335e-05,0.00010888029386437839,9.833910202437943e-05,0.0001690219301119444,8.304023262450384e-05,0.00010550520683762443,0.0001445931113938234,0.00013421959922224378,0.00012739173286808477
4,0.00010365485217191602,7.928374464854062e-05,9.27001057784676e-05,0.00012137026390502512,0.0,6.274876378165251e-05,0.00011556939016780959,7.47533836066237e-05,0.00016381010732993795,0.00013065723094978567,8.085801071748856e-05,9.456571835620616e-05,0.00013599110333779553,0.0001381823627021658,9.816470946315701e-05,0.00015897750608306118,0.00018974524024441446,8.687215647969299e-05,0.00017108639603855756,0.00011159312853495753,0.0001009464692113825,0.0001329121651364753,7.00830931129807e-05,8.816413352985168e-05,0.00012424014686965927,6.139678158823492e-05,0.00013842938103885585,0.00010968785822580838,6.998024748368259e-05,0.0001101097282415681,6.476684825134751e-05,8.625513366978148e-05,7.315668603606109e-05,8.912053795949347e-05,8.114930388806118e-05,0.000140576908351913,0.00012934043828944232,0.0001134192255440825,0.00014283322963000892,0.00011223708777510263,0.0001426293183476626,7.55840438039023e-05,9.254371129168964e-05,0.00011599726649854568,0.00015678383541691627,0.00016628347652097327,0.00015898045697223138,0.00013500336352458673,8.407720852180108e-05,0.0001780219145744105
5,0.0001290074803659667,0.00010654138130211103,0.00011955706681921694,9.366703872191917e-05,0.00016098589021700888,0.0,8.784756216224885e-05,8.6102063877485e-05,7.091116626779489e-05,0.0001823854745396831,0.00010236326285495676,8.929568582595656e-05,0.00010765359321999043,8.669325996847315e-05,0.00017820222414043687,0.00011717066640220222,0.00011205623317818149,9.810748446419767e-05,6.116349746601224e-05,0.00012554301594624553,0.00012118495718330116,8.676139797444523e-05,9.381342593566886e-05,0.0001262776882827065,7.37666397086013e-05,8.931223173230906e-05,8.600196385198231e-05,0.00012917312772796458,9.036212876141753e-05,0.0002081455875439024,0.00011449204154062104,8.66849110275696e-05,0.00015412374209676356,0.0001252409274222141,0.00012832675636773936,0.0001457268670986662,0.00010457775110518313,0.00016794359895798031,0.00015874036526347993,0.0002585304979116002,9.054103490984207e-05,0.00011754277598645317,0.00013307361556880472,8.470462661365e-05,6.890113358773881e-05,8.192132218307452e-05,0.00010021296528667489,0.00018764401747825693,0.00011166778789411055,0.00010305881889472575
6,9.231307280762477e-05,0.00010261636639783828,0.00015760883144947885,7.191470848179503e-05,0.00010525382828390434,0.0001435695817590451,0.0,7.602694584063733e-05,8.518311354650468e-05,0.0001632500940355586,0.00017192155112266818,0.00014976053909054085,8.71898818308587e-05,7.270579496038905e-05,0.00012200432339699181,8.101329010069448e-05,0.000121555995394149,6.006905332700338e-05,0.00010258688923617975,0.00012881541063330438,0.00011788033826272038,0.00011459959170078444,0.00015781748577129218,0.00011391876717908479,8.889067855632674e-05,0.00019313667469137756,0.0001232416561929954,0.00012121892853442241,9.428303211058667e-05,0.00011182096272775717,9.716884907591357e-05,7.016016653270881e-05,6.013368679707813e-05,0.00014892520254890842,0.000125689053512983,7.947523175857368e-05,0.00013203294792422663,7.83080579954355e-05,9.330205217024829e-05,9.610860932501442e-05,0.00016067117658770616,8.853871950211876e-05,8.782739852190921e-05,5.664441574652897e-05,0.00010202053557400786,0.00010110421358602177,0.00016868338281157826,0.0001023605362740623,0.00010319764056352081,8.730929954437834e-05
7,0.00014357139380869076,7.589449312984394e-05,0.00010572637971932954,0.0001346488088124651,7.832393729580036e-05,0.00010171443751748963,9.55280600502774e-05,0.0,0.00012615035670083334,8.50796972994131e-05,0.00013502479101358889,0.00011474449814003344,0.00013957990298850463,8.049901256317693e-05,0.0001398295414356727,8.393009822130325e-05,7.605938652462569e-05,8.220427108955174e-05,7.744920556769345e-05,8.536475545472568e-05,0.00010548318559508397,0.00010865712896883359,0.00011088531225474651,6.877573612236256e-05,7.646600123589898e-05,8.217831066911118e-05,7.143597797369509e-05,8.921723791129385e-05,0.00011497182187574725,0.0001238998290101236,9.670185788433149e-05,9.266137345536434e-05,7.449575798113804e-05,0.00015659893854716518,6.704750534530341e-05,6.149810336546091e-05,7.372890634210939e-05,7.773817259185165e-05,7.749267348418034e-05,0.000133630630307295,0.00014278279932489004,7.874882038365887e-05,7.650658883797082e-05,7.188837799686504e-05,8.79294377465049e-05,9.787505425120426e-05,0.00010791276868328427,7.497687061860998e-05,7.674639602904353e-05,9.860305029758307e-05
8,8.94453831018466e-05,5.966517105683187e-05,0.00013737578906753358,5.657490143191096e-05,0.0001005223486243774,0.00010169586556965132,0.00012385279727709017,6.644315703782339e-05,0.0,0.00012010661331147133,0.00010135911524925486,0.00010433781183705613,8.413904029729157e-05,7.086062861055614e-05,0.00014900512939654108,6.0423908392358154e-05,9.145536621776385e-05,7.727753871680681e-05,0.00013246686758361774,0.00015780677458854234,0.0001031294295515036,0.00011396033393035739,5.4582553386755995e-05,0.0001366849938036345,0.00010001087631213563,0.00011692240087438056,9.75824335395933e-05,5.6571460925611844e-05,0.00010955718986943591,0.00023976204080888386,9.211331235426195e-05,0.00014251694668769043,0.0001349165206240443,8.51947021039266e-05,6.265128588519817e-05,8.968138161530988e-05,0.00014260006762194707,0.000116858953822846,0.00012294700435338377,0.00011830446288244158,8.80252758149177e-05,0.00010691673608119143,6.281369946822029e-05,7.154523656551146e-05,9.696147554351366e-05,8.983314595568632e-05,0.00015397584362947364,6.758910592774664e-05,0.0001040939584076479,0.00013373336716066816
9,8.046615411033442e-05,8.875627399471532e-05,0.00013009242244072143,5.0731806103594505e-05,8.084496640789461e-05,0.00011309219850181489,0.00010753985002260307,6.996970586744248e-05,8.877743125194951e-05,0.0,6.91040207591372e-05,9.870248002526351e-05,0.00016750444067127338,5.952299520963613e-05,9.409626918305841e-05,8.80141238141448e-05,6.683895951366581e-05,8.990369095225572e-05,9.978782466476916e-05,9.725097600305315e-05,9.44444912824471e-05,0.00019404030029544038,0.00013056955053120404,0.0001439127603770622,0.00010336519337453234,0.0001448115181605369,0.0001260026487926924,9.858536064220556e-05,0.0001274086247349064,0.00011768505024759631,9.484934282003832e-05,0.00017733588181154282,9.64242549810897e-05,0.00016379768659812054,6.162601811485953e-05,0.00014767895951612806,0.00010101024778848832,0.00011102461917449964,0.0001979242127083976,0.00013132292251419466,7.819135192808861e-05,0.00012873754058186312,5.782504673821643e-05,9.569466715831524e-05,0.0001446428287437056,7.628384006404974e-05,0.00010603344571298481,0.0001414537151885214,0.00012033209046790553,0.0001688890093776761
