,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.622333842596064e-05,0.00010311037495214161,7.325837672678201e-05,0.00011736858935234471,8.150206816927935e-05,9.674820160815206e-05,7.380169231665033e-05,9.531073635860135e-05,8.764998418382617e-05,9.42741517265301e-05,7.407869572917699e-05,0.00011194994881783486,7.668347992662332e-05,0.00010861713088706455,6.755764620699147e-05,0.0001852466718200373,6.769335313338461e-05,8.777363548088341e-05,6.682308869171399e-05,0.00016425731604320377,0.00010099595450989787,9.112374121031913e-05,0.00011351680804574588,0.00010442426569323162,6.617362960736565e-05,8.69018996417632e-05,9.542415942159206e-05,6.17381967034646e-05,0.00011364079285610675,7.553485744892688e-05,0.0001663394262715735,8.089574812345201e-05,8.558756941648939e-05,0.00010370123410413761,9.011707692488408e-05,7.284288619036351e-05,0.00019787441275394618,8.263817287770222e-05,0.00018872119618082184,0.00012007089022929254,0.00014292689164125948,9.028237686666931e-05,0.00011262661771176423,0.00021259341062672554,9.29199618052066e-05,0.00010403107413294853,0.00011473496614794289,0.00016827246968891086,0.0001362565645655734,0.00018669115274863314,0.0001617442542414176,0.00010374421104504654,0.00016613091783112383,0.00011000205852187679,0.00011279523111163304,6.270237289275942e-05,0.00012999331125510504,9.502137014932858e-05,9.471582065644288e-05,6.310374020488727e-05,9.865616337493718e-05,0.0001742766631010717,9.269361020472177e-05,0.0001307952384534886,0.00017189860248904273,0.00013560225080766104,7.895119990476505e-05,0.00012796081257226597,0.0001101066075293225
1,0.00013154265794797,0.0,0.00015480006140081032,9.814029950017091e-05,0.00014477780725613608,6.093461082928973e-05,8.621670153412866e-05,0.00014905103431606272,6.373177755072356e-05,9.00608033011564e-05,0.0001583112827851075,9.577660880263581e-05,0.0001245986678595004,0.00014888151898190724,7.453679948025677e-05,8.82039370914599e-05,0.00010472094383863935,7.033841880213855e-05,0.00010706811563873384,5.577622769487443e-05,0.00014964481424036382,8.534763369430792e-05,0.00025824177191750456,9.154835613582099e-05,0.0001246541257404609,0.00014279408628749482,0.000135064263098552,0.00013177395518069543,0.00010593865185838899,0.00012382595721939412,0.00011110265329403888,0.00018954177512171816,0.00013116156886203265,0.00018197789769837445,7.49997490954179e-05,0.00010196856125006474,8.5425511598174e-05,0.00010889573000602471,0.00013198758967406315,0.00013581649405317454,0.00012211510780855094,9.148424764042164e-05,0.00011347724745222764,9.499811534612466e-05,8.449867236796738e-05,0.00010130398069244427,6.427991711381927e-05,0.0001211051365703629,0.00012311207804721128,0.00020238577419759638,0.00021580400643229553,7.85565073574153e-05,0.00014436490708526531,0.00011236950925534329,8.667298004962013e-05,0.00016243786728952704,7.441294638993517e-05,9.350386868401727e-05,6.976483452869468e-05,0.0001258063244976033,6.809335782805225e-05,9.906107467522627e-05,0.00010804012267915269,0.00012646816714411107,0.00010258590762705855,0.00010971515739466622,6.868617003091318e-05,6.302430495159844e-05,5.8937222089201774e-05,0.0001719264799581921
2,0.00012918825902785596,7.35306481953166e-05,0.0,0.00012510077155140423,0.00011019219213104955,0.0001230454087837912,8.091106153531093e-05,0.00017194060971063814,0.00010368343511827369,0.00015411086651947708,5.992794196891983e-05,6.443381082147013e-05,6.474602802629443e-05,6.661387742328989e-05,0.0001192324595400497,0.00011561757487236166,0.0001050520924628967,0.00017094734162286768,8.653410297933516e-05,9.807268722065529e-05,0.00013121178078668298,0.00015901130624173257,0.00016504040454760278,9.357112697044378e-05,7.932015633835072e-05,0.00014014622855136832,7.245510228679067e-05,0.00011366915345242743,8.944980663632191e-05,0.00016483913403241043,8.157589410575394e-05,0.00015453393190246572,0.00012230931389755877,0.0001371534741990687,9.881063576185631e-05,0.00010823577652436386,0.00012488972256425522,0.00017588284380838003,0.00014205526445453862,8.003134836624368e-05,0.00010969515820726578,0.00011956844030727945,8.663421529023046e-05,0.00011968755216803508,0.0001005260427934005,0.00013850526958995637,6.700958222926665e-05,0.00011015404777308914,9.282250898143755e-05,0.00017577670193572799,0.00013424645700141908,0.0001778548411740161,0.0001257180143219604,0.00014823395167045867,0.0002205041410615034,0.00013754374878215218,7.740220397023803e-05,0.00011580240309753995,0.00010017389911646705,9.309384433164331e-05,8.66419319467326e-05,0.00012389251792967843,0.00010960799661213212,9.789108196181345e-05,0.00011061255716766744,7.771679928680967e-05,0.00015376400422498573,8.537235263077352e-05,0.00012785242621258163,9.68120059917191e-05
3,0.00018333450687339398,7.712317286102106e-05,0.0001570301626445721,0.0,9.191956651553487e-05,0.00010758928983540455,6.28744669901542e-05,0.0001006868989073246,0.00010359042041059435,0.00016243880828999572,6.93469422755792e-05,6.940655995242622e-05,6.231313053028222e-05,8.255356667283312e-05,6.914023843086119e-05,0.00015086747225754075,0.00011792352751653386,9.92666909260372e-05,0.0001228889290846094,8.212095974285082e-05,0.00013054360215310556,6.767231157581876e-05,7.923951383169145e-05,6.459510281313335e-05,0.00010685147580007176,0.00012849313278365224,0.00013630962768182577,0.00017254316458099997,9.247330238555176e-05,0.00014529361455251666,0.00010838404668470898,8.14001186470165e-05,0.00012307175580555685,6.507015380905555e-05,0.00010783927860565952,0.00013002326752375475,9.601740372303914e-05,0.0001298232243707499,0.00018927573429609515,0.00013001043305173803,9.427884780025873e-05,9.993021900196584e-05,6.120085045376486e-05,0.00010625892028160198,9.85662350666744e-05,0.00015172111721659795,0.00010421597958315053,7.372103053763525e-05,0.00014956119367140252,9.570075800428123e-05,9.196703391032932e-05,0.00012650717150706413,0.00010507020947299998,0.00016435031177530307,9.900907936337851e-05,0.00010555056405596658,0.00010633219208250624,0.00011467486712701377,8.233859644485548e-05,0.00011050877311526557,8.043309683387057e-05,0.00013882237449984537,0.00016838050224503832,8.20827016284022e-05,7.010909190530115e-05,9.927682258666872e-05,8.153931851682432e-05,0.00013485545858647557,9.112971608973276e-05,0.0001200198078744936
4,0.0001302994310837677,0.00013317569718596515,0.00011836589648804799,0.00011074292324390432,0.0,0.00013364800143729458,0.00012667813395664422,0.00016699802507109425,6.898885601537962e-05,0.00010496783413342779,0.00011639272284496605,0.00010610487382123668,6.955584547947062e-05,0.00013470783270169113,6.686155718588734e-05,9.26774102613014e-05,8.634290226158323e-05,9.210463507102418e-05,0.0001248023893850637,8.191536664013393e-05,8.268286808455996e-05,0.00010138061406027546,9.219430033813155e-05,7.669992926339585e-05,9.65161610639974e-05,0.00012829258484780076,0.00010592068583021505,0.0001646142395946171,0.00016769984856382435,0.0001708276836011646,6.164889084103155e-05,0.00011958930270770883,0.00011470219624330724,9.203560933102418e-05,6.754849745563982e-05,0.000144337179395102,0.00015780428488849324,0.00013603945591384326,0.00017924861330875788,0.00012622292661050832,0.00015587559460358692,0.00013952842841751428,0.0001821824058726678,8.754445301939894e-05,7.550939089283318e-05,0.00010882919869546993,0.00013090757220050837,0.00010983136873808045,0.00011611290019670733,0.00019077733232592055,7.181107999854897e-05,8.731480616397058e-05,0.00024389671204923187,0.0001625804595040764,0.00016394972508761705,7.975346387635724e-05,0.00010040829889033606,8.978644989478616e-05,6.665942562043607e-05,0.00013597614611226785,0.00010768889876570252,7.865662832380115e-05,9.631815198377306e-05,9.269529962120834e-05,8.427375149106347e-05,0.00013297258844943886,8.659649806138805e-05,9.380077445011469e-05,0.00010255440131908396,8.755736381908131e-05
5,0.00021095291094285062,8.408909812522859e-05,0.00017065972755748624,9.5569355733705e-05,8.456986581122082e-05,0.0,0.00014934714332016789,0.0001329420073657212,5.952947410903527e-05,0.00010286202309281618,0.00012538221410178686,0.00011595950515025835,8.305130907949158e-05,6.911084737607692e-05,0.00011646964836678073,6.18829595573653e-05,8.961650006429572e-05,8.927962343982198e-05,9.585192361842338e-05,0.00014909025517753172,0.00011860379412063845,7.664233282665965e-05,7.248135606581415e-05,8.503585807472426e-05,0.00012338236514903813,8.749327011780364e-05,6.982993462619435e-05,0.00013727802475494103,0.0001546195688572079,0.00016536273132585286,0.00011274307828506372,0.00015504326335350483,6.335989336680142e-05,0.0001327713068905283,0.00011384847995585068,0.00012325697694770904,0.00010936804178098389,0.00011342033465565855,0.0001094230132017766,0.00010309230098723178,7.824487139563668e-05,0.00016255870450270407,0.00013386442342644644,0.0001402595199248306,0.0001280689076046757,8.37232415408069e-05,0.00019403749078209035,0.00011562781016322611,7.675202120107978e-05,6.274938927205013e-05,0.00011502653670306699,0.00013711168552073874,0.00016126233718850096,0.00010315992111855775,7.492909594575502e-05,0.00010962174053666428,0.00020260451890894487,0.00012049445893056768,8.576113832781145e-05,0.00016791085663056307,0.00011498719616925586,0.00012778499463134745,0.00010022836646239253,9.54974820611726e-05,0.00014394818260359855,0.00014473226789820038,0.00013774524955896064,8.438648209184033e-05,9.443883722517869e-05,0.00010634122194167365
6,0.00011599289575614769,0.00011036920325082483,0.00015492589879015348,0.00012178856337482113,8.184340240088268e-05,0.0001530992237082362,0.0,0.00018455345727670338,8.805879825601449e-05,6.075783995936024e-05,0.00011016566966107208,0.00013368440297466247,9.584013157657366e-05,0.00011315612596069446,0.00010150868742487224,5.8618726816766765e-05,0.0001491494436837399,0.00010252869118144257,0.00010771845564029241,0.00010089808821457483,0.00014467008833260648,0.00011836997076642205,9.070439014838405e-05,0.00016667356323006474,6.541163172365105e-05,9.367471522787841e-05,0.00010404891190268413,0.00010730524477919557,0.00016551844472594636,0.0001159659331824003,0.0001403454754436728,0.00015341384482814906,0.0001247752878302276,0.00012208880476130018,0.00014284834730230928,0.00016903241316369553,0.0001508884168817868,9.582460085337681e-05,0.00010775287297780663,0.00013485770733343946,8.391650314493799e-05,8.839382780466883e-05,0.0001080870606342328,0.00010721874074446928,9.591283311082478e-05,0.0001075371489724054,0.00014534086404411142,9.236332241752858e-05,9.610792294176058e-05,0.00010033843352871995,0.0001097628918871913,8.076672859350484e-05,8.795184675758683e-05,7.747837331422226e-05,0.00011492345924600433,0.00014684445258036138,0.0001694649402252041,9.889250204319766e-05,9.139885941548253e-05,0.0001318798141574237,0.00017825975242314595,0.00012486568444267904,7.946244842203933e-05,5.966241717152758e-05,8.193437460937995e-05,0.0001204295476484726,9.456193535825505e-05,0.00011529546813930187,0.00010183137105427493,0.00010426931025122841
7,0.00015156699591658792,7.331593191704531e-05,0.00017779330091505533,8.612554383783136e-05,0.00011803468820966358,0.00013026004607497648,0.00013521435557908165,0.0,7.886708871456652e-05,0.0001062807720853589,8.149696029997689e-05,0.00014361051046727342,0.0001419560529889029,0.00017649209915898012,0.00014305228352456774,0.0001424743798775369,0.00011738564587334403,7.944470638038011e-05,0.00010619263295311366,0.00012580511885542368,0.00010185097475972237,9.214169761621636e-05,0.00013383753144150038,0.0001207884439347653,9.19266959687816e-05,0.000106562062797475,0.00014595607326297287,0.00010958189949028695,0.000120453692207299,8.320581665469702e-05,9.981745759316507e-05,0.00013534379612639344,0.00010418894290622983,0.0002207700210354278,0.00011487515849210369,0.00012097621740035793,0.0001249023041551808,0.00011183221141250214,0.00014522932409838656,0.0001153520268093984,0.00011148327862143764,0.0001646175786391642,9.897246095448175e-05,0.00013234477099818604,7.054041984486422e-05,0.0001477160816254121,0.00013522836658076687,0.00014316388476119405,0.0001688970901872299,9.57815525469922e-05,7.203558355179296e-05,6.20528752052904e-05,7.24861553676628e-05,8.160442334195238e-05,8.840089692553701e-05,0.00012466992311558256,0.00010913898360756086,0.0001289148689315278,8.845797001817955e-05,0.00011240723583302815,0.00011772413940723189,0.00016811320185304874,0.00010303086362426961,7.628330307996843e-05,0.00010678546762500323,0.00011056455169413453,0.00011637410724360943,9.43139318911587e-05,0.0001087711833541883,0.00011972184252249954
8,0.00011023289217610595,7.158118003284358e-05,0.0001281587462276501,0.00014759038473335034,0.00010999163591516614,6.776691963510761e-05,0.00012727439351076645,0.00010585018297087569,0.0,0.00013908799450056705,0.00011590254671454277,0.00011230185559512583,0.00011456035945622271,6.604879359402127e-05,0.0001390066367234804,8.83441949502968e-05,8.710106665336371e-05,8.53960002724154e-05,0.00010448408194939096,9.447533010924181e-05,0.00010979397961216875,9.700209614612836e-05,0.00011308124354278786,6.24732467318146e-05,0.00013929664550908901,0.0001265288040088486,8.89466764384917e-05,0.0001168784612233101,0.00012424494205539943,5.988414837886842e-05,0.00015764519976499002,0.00013282571377804604,9.003499835596066e-05,8.586833184841008e-05,5.760623908071535e-05,7.493096047351843e-05,8.642107125342492e-05,0.00012317352073486616,0.00011298721340847265,9.902263401384388e-05,7.362205003934648e-05,7.815176686614451e-05,0.00010815879335815997,0.00012416958976812077,9.697037357084315e-05,0.0001442658133908407,8.967237706694634e-05,0.00011120591248242345,0.00012904888438352682,9.844864096453418e-05,0.00014440482326359623,7.347906836692787e-05,0.00014082953064344827,0.00010481286147799521,9.765282356661687e-05,0.00010398535157378464,0.00010482361443969427,0.00010432322531323864,0.0001298314540115775,7.519676038694743e-05,0.00011634864562099404,0.0001054415461652779,0.00013595945123381445,0.00011363900013571013,0.00013526144274223617,0.00010044739729626968,9.393488237750593e-05,0.00018578839967769203,5.865827611891697e-05,0.0001268150523324324
9,0.00013557556441902565,8.74945275609793e-05,0.0001564313704892144,0.00015842485563197993,7.738334676225472e-05,0.00012392932386010963,0.00010470921869033513,0.0001607304154492487,7.726045317812155e-05,0.0,0.00011195739933292149,0.00012613076827886326,0.00011835339095636575,7.657469531290993e-05,0.00015636308118817074,9.98685351514488e-05,0.00014149136404821867,6.958859049258765e-05,7.783299273948057e-05,9.027661876098036e-05,0.00010527677311938953,0.00010057952342592953,0.00016093785682961385,8.062128481098622e-05,0.00010131185549981433,6.61618925590437e-05,9.382266790700964e-05,8.899029698598892e-05,0.00010576979510990487,9.034593017405298e-05,0.0001695156125093127,0.00012770620758610916,0.0001067384883900864,0.00015096113178775833,0.00010450358602482196,7.45696642422817e-05,0.00015512991316081386,0.00014237333839672964,0.00010316686648835228,0.0001005666135161801,0.00010619256734004235,0.00017890458648882102,0.0001044228326552783,0.00012386292769691254,0.00018091015654950006,0.00010450365923130969,8.110127304380688e-05,0.00016091478889970163,8.871678482900968e-05,0.0001876030557996328,7.2271864462463e-05,9.175312083858588e-05,0.00011058770026207686,9.738127612053684e-05,6.314337492154985e-05,0.00013662705726463903,0.00010725461174862458,7.963700147148356e-05,8.607804589360945e-05,8.421199458893566e-05,0.00011369878490711358,0.00010244615974247249,9.688718314487373e-05,6.143739560136714e-05,0.00016672079213468418,0.00013317398835053853,8.369564413589541e-05,9.372556399445936e-05,7.981906312979428e-05,9.901899277704248e-05
