,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001063656727814121,0.00010271180528624212,0.00012854541341577447,8.521082522060656e-05,0.00010002175828659576,0.00013404636200474313,9.918358156929324e-05,9.716224957341361e-05,9.37550734912671e-05,8.390051040583438e-05,5.821593549345975e-05,0.00016617240400266413,8.765980845129412e-05,7.075822240044964e-05,0.0001380708927821861,0.00010083732861252299,8.957663107619531e-05,0.00014238873325173997,0.00015709595041082567,0.00015232345697441192,0.00013178587280051102,6.881947090033787e-05,0.0001163927632302101,6.57610539690147e-05,0.00010417876682561276,0.00011590714958357636,9.545242912810961e-05,0.00010510280305051439,6.566062522637357e-05,9.560480198770052e-05,0.00011216857809694143,8.61187178500238e-05,9.964684539969907e-05,9.82950145857752e-05,0.0001423244582759281,0.00010501971001890694,0.00015819447038987927,6.485733381565617e-05,0.0001457586018986577,0.00010257515756400323,0.00013376048157699504,0.00011337585276765585,0.00011829479671275958,7.960462107714573e-05,0.0001387222503018193,0.00013370065779657085,0.00012961278817275905,7.737678414649284e-05,8.838868246117576e-05,0.0001388653715187838,0.00012584659573352101,0.00015121477120937728,0.00014795659051379366,9.172216706943018e-05,9.421015131697484e-05,0.00017018465028848808,0.0001668347191542047,7.973734178489719e-05,6.811173062092093e-05,0.00013799367048155574,0.00011480907276900781,0.00013878431092604842,0.0001509632234307296,0.00010323542635896709,0.00018088148911978765,8.40809027111988e-05,8.592164325893487e-05,0.00013435503583311822,0.00010465182317402598
1,0.00015111366897728936,0.0,0.0001284204636215881,0.00013472404696018327,7.356292711349528e-05,0.00010139747276794551,0.00010524343325256747,0.00012865448645127354,8.990931860379863e-05,5.807552337308804e-05,0.0001836722682396712,0.00010885711997898831,7.215513553778622e-05,6.593510667413595e-05,8.266438211986768e-05,0.00015226751497521404,9.664030478420206e-05,8.676090061262277e-05,6.777599364137574e-05,0.0001163963580620095,0.0001116926424005271,0.0001134428677133659,7.487216666415092e-05,9.002804391451436e-05,0.00016103037326488379,0.0001412172657276408,9.966122019566278e-05,0.000121248593623191,7.976303559462939e-05,0.00014897550939457473,9.798144081435383e-05,8.488563651336634e-05,6.868227104206269e-05,0.00014013519339454682,7.590200916325718e-05,8.373446013584943e-05,8.376239986231247e-05,9.827986109924407e-05,0.0001432397714482337,0.00010708412463719764,0.00010154173545274833,0.00013914292082099013,6.632601028016554e-05,0.0001346017954452022,0.00011353745789753363,0.00010583171277321435,0.00012250880445683653,0.00016292226419405503,8.609613392947661e-05,7.131097546361175e-05,0.00015977914320845486,0.00010602065752515422,7.420004729509681e-05,5.979414096329601e-05,9.185429490313703e-05,9.34404500613585e-05,7.07723360077479e-05,0.00010358498363738747,8.121039714022471e-05,0.00012924326220299282,0.00016483757902840517,0.00010287447300140969,6.969794039202992e-05,9.813242802120206e-05,0.00016832730117847955,0.00011190373635675227,9.833274372677922e-05,9.353345166501233e-05,0.00011904537343628569,0.00014686995620107355
2,0.00012972185810439414,0.00010856733850387653,0.0,5.861152672515057e-05,0.00011204001118734955,8.901559451983819e-05,0.00011762789538152109,9.801289523572253e-05,0.0001179276639306764,7.140298236297113e-05,8.487831030022864e-05,9.124568124348745e-05,0.00012122777491209917,0.00015183438497543223,8.527623348855834e-05,7.521319528800781e-05,9.686707249204693e-05,0.00011854528987959621,0.0001461389307955353,0.00010384821046332315,0.00010026698489835144,0.0001194360842743588,0.0001278950122396089,8.528592376163441e-05,0.00015696669511728418,0.00010008301902162416,0.00013520315060711554,8.84243999101338e-05,0.00013696612506153914,9.91216915496232e-05,0.00010654194970094852,0.00011398029480110181,0.0001007379614535639,8.538546920950733e-05,0.00014428362462311938,6.576643156603931e-05,9.615412880699929e-05,6.535356471700432e-05,0.00011944019111409073,0.00014341836730535662,6.684241652744725e-05,8.958375747457235e-05,9.746255122266732e-05,9.167132565132985e-05,0.00012959422847120313,0.000148970256789165,6.478210563618619e-05,0.00013006459503900965,0.00014047520494185763,9.660833428516156e-05,9.403622898278817e-05,0.00012235749400434136,9.194599438765006e-05,0.00011437120813005406,9.07032713959864e-05,0.00012552652203279692,0.00010391855450112816,0.00018969298942177038,8.776503143534236e-05,0.00016047769494522999,0.00012639955636148045,0.00014133493860421593,0.0001583286587882521,7.829693361195044e-05,8.524602910980557e-05,0.00013060304578980323,0.00011332520960312769,9.831827009601668e-05,0.00012492910058511136,5.271586130598696e-05
3,7.268175999219413e-05,8.009215043724596e-05,8.494803579605076e-05,0.0,6.587088043251393e-05,0.00013288942633084662,8.076711438825414e-05,0.00010191144769803235,9.61856605270488e-05,6.08527005676835e-05,0.00011021361954882888,6.380599693179221e-05,0.0001004338263227945,0.00019303467867217564,0.0001153413388913355,0.00016768803832308932,7.46474389551395e-05,9.322216415091421e-05,0.00010012942299420144,0.00020505444185991577,0.00016280752246450124,9.549419271294803e-05,5.4833864075301803e-05,8.532689582880957e-05,0.00010676243698041236,0.00010994713142373348,7.310798286704623e-05,0.0001065393447120568,8.602373644858082e-05,7.571484439484976e-05,6.720670072812547e-05,9.870596690266912e-05,8.318588766212292e-05,0.0001218966234334767,8.149788486479839e-05,6.444348122006067e-05,8.613557785553052e-05,8.914841625464239e-05,7.455902701950633e-05,0.00012185626157811066,0.00010129956670674659,0.00013082566694425825,0.0001005140750133333,8.557279317700511e-05,8.731871752207364e-05,0.00011731214308292197,8.127719307129226e-05,0.00010820646952355982,0.00010457490958599804,8.198342206025842e-05,0.00015169062230166818,8.96375774104533e-05,0.00014495597712605793,0.00011030958990067134,0.00015772464465059005,0.00010253081901533405,8.585548389044139e-05,6.854441760082992e-05,0.00013376216240870305,0.00016153956108798026,5.775734228292327e-05,0.00015590516269656948,0.00013796134116049195,7.438783670131917e-05,7.243962946674909e-05,8.293939534171558e-05,0.0001289196615114169,0.00010100509853053411,0.00010382013583603143,9.763179001636247e-05
4,0.0001324574049417036,0.00011064863723259112,0.00011465203184696356,8.266710074533676e-05,0.0,0.0001623355290698321,8.135485121634981e-05,0.00016373044398169573,0.000140334469733788,0.00014795610057521987,0.00010681732211720385,0.00010193013149727987,9.106546889894983e-05,0.00010667580253716368,9.219684179548576e-05,7.646507923762608e-05,0.00013162208978448716,7.567953579063284e-05,9.643904516380533e-05,0.00011314123593849696,8.657277864096267e-05,7.86144191909427e-05,0.00010561405609752986,9.328609520122558e-05,0.0001056811423254545,0.00011091336615403636,0.00018028785685567078,0.00010344539168962892,0.00012484268098653608,0.00015404775745477163,8.431428723914135e-05,6.448475925187548e-05,6.00994330132389e-05,9.228290186626088e-05,8.294580100485804e-05,6.431159136733447e-05,0.00010169031867812219,7.816198518518322e-05,0.00012848569830000944,0.00010107258564834796,0.00011312189861578963,0.00012361757337304953,8.502805828994814e-05,0.00010177277104926496,0.00019011240285601492,7.16321627010604e-05,5.7134330475344395e-05,9.722097465227826e-05,8.872372164751317e-05,7.588012650085252e-05,8.024052999126908e-05,9.7946302992575e-05,7.554129396187761e-05,0.000103621763004824,0.0001262416866913055,9.8921249451977e-05,0.00013231720503489408,0.00010447230864192662,9.734325917136972e-05,9.086794511350166e-05,7.410335213326304e-05,0.00013086945220577362,0.00017413795351243935,8.725503726290547e-05,7.36966597281231e-05,0.00010150983945322853,0.00012298711077129943,8.619406810768279e-05,7.539273685739175e-05,0.00010086472076625143
5,8.64806226898142e-05,0.00012045004115984706,0.00019241369711974068,8.123220291743845e-05,0.00016075871746217782,0.0,0.00011267493057437282,0.0001130628514291521,0.0001403186756228353,6.398253661935927e-05,7.869369768510857e-05,0.00012724294630930995,9.439813144069086e-05,6.163582381908667e-05,8.217169896701112e-05,9.269472675062148e-05,0.00011901329863433469,0.00012393457662431435,0.00011703272193552772,0.000185083207715945,0.00012280243822686862,0.00010703012254937455,0.00012647281887250372,0.0001463527173076691,0.00012910424949130712,0.00012652212934035286,0.00010271235437038822,8.689888555116626e-05,8.127073922933023e-05,0.00014960017281624464,0.00011112150714627878,0.00011872620470465991,9.451475719697871e-05,9.10346805970504e-05,9.423484247367881e-05,0.00014040327628595371,7.554151927911564e-05,5.888948835769914e-05,9.815041217863543e-05,0.00014265457162033202,6.81179564235946e-05,6.118424752316615e-05,9.240666026787872e-05,0.00012054869746667332,8.218054816092465e-05,0.00011368498670399483,5.758454853602281e-05,7.689826711537274e-05,8.022601965514212e-05,0.00014901777873866802,0.0001206034075111919,0.00016395728186956393,8.907004833522844e-05,0.0001322856320879145,0.00011433393980836952,0.0001052667441389743,8.114861780832102e-05,0.0001047193425699991,6.853954552633029e-05,7.122540182795372e-05,8.703225152078113e-05,0.0001260839772709178,0.00012259407423512216,0.00011164259346618666,7.198742903916054e-05,0.0001077179061177768,0.00015275358442917993,5.9097591255568296e-05,0.0001240138685332403,9.992630438674363e-05
6,7.403960415207533e-05,5.8090668302120743e-05,0.00011050749433305376,9.457173583071277e-05,0.0001059391952165987,8.095713830893987e-05,0.0,0.00016185576712316854,0.00012107631597281961,8.615713589996229e-05,0.00011566778138335956,0.00014910122810038679,6.621441966996744e-05,0.00013389437876195373,7.259291697863256e-05,0.00010151422566811071,0.0001434903816701596,0.00010203322441249708,7.039218407140421e-05,0.00010401415211699508,9.411713983228205e-05,0.00012489616041954705,8.929827338563696e-05,9.017874429537988e-05,0.00020573173621491692,0.00010999500102257296,0.00011476509755456309,0.00011909691433267827,6.826360870962312e-05,7.668698741468809e-05,0.00011466152084170393,7.988147055244037e-05,0.00010336459358969792,0.00010978411557585937,0.00011192867157485812,7.393032066095766e-05,0.00010173012067193241,0.00010581290193454063,0.00014249023754712707,8.285134430349321e-05,0.00012024645804166602,8.899941634467691e-05,6.75170683122521e-05,0.00012330064261200334,7.690971926350244e-05,9.439212134008754e-05,7.413318419951553e-05,8.647052500554569e-05,0.0001113093896840065,7.649191062513897e-05,7.613743751140348e-05,0.00018441329648602936,0.00012573357774536413,0.00011158121571601418,8.660526943314542e-05,9.120005234591125e-05,7.493387198402551e-05,0.00013009464755571882,5.717360789243318e-05,0.00013515509859390886,7.6862937274194e-05,9.913194163498973e-05,7.1498712655931e-05,0.00015067289553179398,0.00016410986458686004,7.217764875165821e-05,0.00010940326758438414,8.40457178719556e-05,0.00011493362491330413,9.784932517601615e-05
7,8.280920128740403e-05,0.00012639231803575785,0.0001256379454117614,7.709357040749442e-05,0.00017983067563666786,6.276386502698518e-05,0.00012860040724018253,0.0,0.00010894189659819751,0.00012079519344247704,0.0001555096713110501,6.162078311611512e-05,0.00013384824123317989,7.058842645524001e-05,5.6741746167895556e-05,0.00011071240871451885,6.75771103933823e-05,5.756946392033349e-05,9.311783579111142e-05,0.00010064468969866077,0.0001393581086531763,0.0002594305646362106,0.00012052725682307757,7.268839447278764e-05,8.171497556101608e-05,7.048937679819438e-05,9.80140864936141e-05,0.0001407388442421514,7.416689913226943e-05,9.117793847412919e-05,0.00012037501553965197,9.718994582986553e-05,0.00013727810440163497,7.038867065415273e-05,0.00011720075364215532,8.09751085393832e-05,0.00011766330130655352,9.353689844760545e-05,8.376590960457228e-05,7.696261917492207e-05,9.494624029556377e-05,0.00011101448994301296,0.00011277391174872811,6.73621000131107e-05,0.00010714616435282583,6.52153314930767e-05,8.192792145877647e-05,0.00010062746231375021,8.775271637363898e-05,9.77173561386557e-05,0.00010726709124654321,8.851623024224487e-05,0.00012551648313857922,8.721037265973493e-05,9.659367806764353e-05,0.00018768573110606134,8.364404108065605e-05,0.00010618953858658222,5.233707696163745e-05,0.00017983894494949404,0.0001151135777634524,0.00011797988825872198,0.00014062226839668516,0.00012348591621765838,0.0001113029228013656,9.589896448504003e-05,6.001202986470909e-05,0.00010465465465688529,0.00013265927252533144,0.00011890479106492721
8,8.464694943711035e-05,0.00012114600466074654,0.0001011126998757255,0.00011427380723129263,0.00017781235697053027,0.00016730017677572118,8.462117410151288e-05,8.311015493274295e-05,0.0,8.560206381294485e-05,0.00020321433982574234,7.523467974172796e-05,7.85747478600394e-05,0.00013472599939438692,0.00012618693208332057,0.0001564625867931701,9.128330811199031e-05,7.324141948085062e-05,7.981861842363148e-05,0.0001414496460726905,9.467581391587802e-05,6.54656035217063e-05,8.847955457204872e-05,8.899237596529734e-05,0.00016717348299436085,0.00010652686934919647,7.317974203960391e-05,0.00012674439307140746,7.736780692135312e-05,0.00015715246451348386,8.803779803885769e-05,0.00016378598348231385,0.00017313000404754934,0.00013087558456641277,0.0001046681948085588,7.753005570275855e-05,9.524579056636194e-05,9.960650037558565e-05,0.0001090121646071306,0.00011012953872900801,0.0001308845971064099,0.00010643334134804656,7.416274086931658e-05,6.419819150164665e-05,0.00013564789332372649,0.0001486422469451922,0.00012747550636028177,0.00012129905256191078,4.9468002630932054e-05,8.054309407589772e-05,8.280212664489253e-05,9.033514992741419e-05,0.0001575921251699242,6.883019307066372e-05,0.00010623248045105105,0.00011902957348710342,0.0001579595328209683,9.387070716611616e-05,7.58025453140097e-05,0.00012119655257977544,7.801193994740735e-05,9.217253055944814e-05,7.019090170945011e-05,6.646232543110934e-05,0.00011302235358441061,8.760789160087212e-05,0.00011418306325812648,0.00011036365530243269,0.0001440413990967477,8.182032147088301e-05
9,9.578178606575894e-05,7.903522441465386e-05,6.529181528038955e-05,9.628273792882857e-05,8.736874980494416e-05,0.00010861128562426642,0.00011375688202251952,0.00012638276140509056,0.00014063431580412961,0.0,8.353522589309651e-05,9.856816665555304e-05,6.852258369541289e-05,9.876044788358333e-05,7.644664370927931e-05,0.00013699770636431798,0.00010309789887518517,7.17393011503651e-05,0.00010917109894988838,0.0001993312463838906,0.00011615231103766331,0.00010221090238919382,9.110982568702263e-05,6.82272776877925e-05,9.11731653715169e-05,9.98019176539159e-05,0.00016976510735553969,0.0001149327252104628,9.108782547003888e-05,0.00013916246216426917,5.640777079231274e-05,8.174775845944308e-05,0.00010257412044014654,0.0001392893546625739,0.00011862801587700707,6.680578501213576e-05,0.00017599073969336803,0.00012337933884305419,6.99009177589296e-05,0.0001075552802611285,6.308411962924081e-05,0.00012192674205357707,7.21323479181285e-05,9.911222784170467e-05,0.00013442572354944505,0.00016987452885613535,9.132790975122732e-05,7.99170493041337e-05,0.00010680525310419429,0.00010834249669019639,8.428449112139448e-05,7.566190126772258e-05,0.00011207665461920895,0.000137914033808411,0.00012461967565570157,6.288988750769087e-05,0.00016083754468633558,0.0001199042196046155,6.630787349474213e-05,0.0001135990239009558,9.969189689067394e-05,9.10327600287019e-05,8.227746807468166e-05,8.221919592463788e-05,0.0001200279029315791,7.852795240600671e-05,9.112498523235108e-05,0.00010892166623678546,0.00016078455873648137,0.00010756510382852696
