,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.158529841894639e-05,7.793541410189736e-05,9.017916767410848e-05,0.00023176315559469008,0.00013275455367798986,9.251534294190162e-05,0.00011649253908651521,5.738738079346337e-05,9.059115047230473e-05,0.0001351215360124856,0.00011590882947497986,8.876885293133916e-05,0.00010785483884362267,7.131390956658092e-05,9.850637769600057e-05,6.122794600460972e-05,6.7348047930732e-05,9.265348914157876e-05,6.52720060242156e-05,8.10437778624328e-05,7.500773645043097e-05,6.59421764963532e-05,0.00011380500531818056,8.990009689079037e-05,6.7849585761721e-05,7.952473284351549e-05,8.188712336816792e-05,9.586611421569401e-05,0.0001723611692330552,0.00012095362045026328,7.426440896130997e-05,0.00010161532061742354,9.042310361879829e-05,7.869966991006933e-05,5.939914961649727e-05,0.0001085501229051639,0.00011346510782677106,0.0001073901910512733,0.00010651739903274672,0.00011922909804047017,0.00012200759231960202,6.367194410388302e-05,7.289416585735931e-05,5.7828038135409756e-05,9.994255400015903e-05,6.975289152711748e-05,7.254922068215509e-05,0.00010037485006103362,6.951629416189337e-05,9.572130676927555e-05,6.445490622344132e-05,0.00013276365366004917,7.21655286807219e-05,9.553110121445455e-05,9.939724705621411e-05,0.0001466536709881559,6.214701338823751e-05,9.090320145278027e-05,0.00015570528160014364,9.577101052543869e-05,0.0001417747838998095,0.00011105079660032474,0.00014981916452324205,7.497221038669246e-05,6.931920439920322e-05,0.00013544947795155997,7.396403839298826e-05,0.0001016332599213716,0.00013165990680682365
1,9.394230703271593e-05,0.0,9.506814145339281e-05,7.830779121375052e-05,0.00010675099951047142,0.00017357071345201,7.359751642858404e-05,7.368484443917957e-05,0.00010945046154744019,8.199062220067405e-05,5.743510214236066e-05,0.00010046400124970424,6.745745236738867e-05,8.264315251041741e-05,0.00013382080380124696,0.00010976579692752589,8.732221268135404e-05,6.133077550790488e-05,0.0001392449193954238,7.294356143278803e-05,8.963081480312858e-05,0.00015348901018521203,8.30711654885634e-05,0.00010241401078642136,6.69878075347428e-05,9.010742038807943e-05,0.0001235660195482667,9.499798241390703e-05,9.818217569627399e-05,0.00016880599184804443,8.276231541314034e-05,0.00012011566566789714,0.00011396450818902554,6.559669494309848e-05,0.00010774720283804043,9.362203418632798e-05,6.365282860326836e-05,0.0001339901164785203,0.00010029524143322324,0.00015789678691985665,0.00011141846772467591,0.0001848960368616399,0.00011012880964511082,8.280069600378086e-05,0.00011861561902820785,8.921411861578044e-05,9.052559127245898e-05,8.33240962387363e-05,4.972969958829025e-05,0.00015628144263682889,0.00017436336981021153,6.750470524196816e-05,9.571599987038718e-05,6.980925366205868e-05,0.00015597188947186202,8.698222588152143e-05,6.926156070085246e-05,0.00010970038223670593,9.955885512644738e-05,9.826986473712846e-05,0.00011682350473954258,8.136499476948409e-05,0.0001278088402026418,0.00010475864911750736,0.00011032244565099302,0.000107020101399482,5.800162882123018e-05,8.914988047550148e-05,8.797519863171912e-05,5.7695531699779456e-05
2,5.8313017780159685e-05,8.959787656753776e-05,0.0,0.0001370104252808808,6.805111198413368e-05,0.00020693721350047994,0.00012291855221865515,0.00017314002867938757,9.413583780448576e-05,0.00010104075469630863,0.0001692260271046125,7.393608634435595e-05,8.356053153285941e-05,7.638944663458282e-05,0.00016377802195494101,0.00010572593855078548,9.489284442803272e-05,0.00013688677356085295,7.150148552877771e-05,0.000143180298276496,0.0001145553630898347,8.753459983830254e-05,0.00010917724788426672,0.00011589882342326635,6.98466330029191e-05,0.00013398582569591047,0.00011398725673429606,0.00013598321664783788,6.25637740180339e-05,0.00012142937155579643,0.00012016429725775328,0.00010779386134916754,8.740388076260613e-05,0.00012343964340874415,0.00012447572332371665,0.00015557252808847023,0.000131347348081007,6.644222821186492e-05,0.00011887733874420537,8.669976219852594e-05,5.8288441271058784e-05,6.775214040735562e-05,8.377478820817247e-05,9.390697525952183e-05,6.736071733095907e-05,9.55836747589155e-05,9.129051051493965e-05,9.985626352242578e-05,0.00013934057683450765,8.511553319170699e-05,5.823167438712442e-05,0.00010356641721951884,0.00016011279927202114,8.116592300099637e-05,0.00013258557503250269,8.318133803013184e-05,8.476543483648098e-05,7.710277141154596e-05,8.562782542034488e-05,0.00014782593578858437,9.642023162474766e-05,0.00011604191043216494,9.68443224653075e-05,0.00015583295118779764,6.81626686657883e-05,9.792990453043083e-05,6.684485961245656e-05,7.709632714226091e-05,0.00010082856886174764,0.00010437125024897553
3,8.21862036914706e-05,8.02366183890444e-05,9.529557287859854e-05,0.0,0.00011131262112198725,0.00015583545634991158,8.979074686640168e-05,6.865382607925041e-05,7.984077633613738e-05,0.00011235894936286653,0.00011979594900402945,0.00010883040970863984,0.000126172426364063,0.0001345017161105734,0.0001025834075798914,0.00014242803252180857,0.0001212810389582595,7.816895356308825e-05,5.8982510808793733e-05,0.000110054403585742,7.35614501231163e-05,8.770090148202927e-05,8.613744610313111e-05,9.187391997221898e-05,0.00023081783132501905,0.00016526484384695564,0.00012109092854861961,5.9073711732920845e-05,6.848972941824315e-05,0.00010368420781039224,6.208538469143773e-05,9.090969090958724e-05,0.00017167994694148344,0.00011736383750874941,9.440547659058525e-05,8.493758089505091e-05,0.0001214085824413099,0.00010066893207416415,0.00010952620103089355,6.693612416877003e-05,6.937848994353137e-05,9.716545405818817e-05,0.00012586237447085233,9.853520723461025e-05,0.000130464588934579,0.00012683558355931432,6.3129745176874e-05,6.824024510584718e-05,6.642739866245096e-05,7.792196677053192e-05,0.00011421066820387958,0.00012255639349607615,0.00010172263786290102,0.0001311320744103626,0.00013245283299073335,9.766972189385024e-05,0.00010053262963389886,0.00018570269741083217,8.912738275514003e-05,0.00013412390717441343,5.9038592961470973e-05,8.114064178769085e-05,8.067863718955958e-05,6.48031190538938e-05,0.00011936183588972934,0.00010707836347312978,8.045143444208178e-05,7.80411474842518e-05,0.00011091078741141776,5.8378520439758024e-05
4,8.885173258270117e-05,0.00013413895436212495,6.939109342851478e-05,0.00011822202121133124,0.0,0.0001136580885301246,0.00011555828370157186,0.00010927529128646329,9.78008986351466e-05,7.162937196987507e-05,8.42946282663681e-05,8.641601521279898e-05,0.00012474906585340583,0.00016413787252643147,5.7617896248998046e-05,7.759572486829505e-05,7.115422125220334e-05,0.00015030397527508255,0.00013354916527663757,8.07351107735997e-05,9.908874563421902e-05,7.075676242966965e-05,8.648258683799068e-05,0.0001229238478320027,9.562841160227273e-05,0.00010308075850014756,0.00017925154096774332,0.00013315578474817856,0.00011840890364535869,0.00012805858148339964,7.358865251130942e-05,0.00011449976517337772,6.92202154210495e-05,9.162087119608441e-05,0.00012051441505444239,0.00010755670893423345,0.00012681082226158793,0.00015633142090543714,9.378505560793876e-05,0.00010363792069206734,0.00014427924709361256,8.598320974207032e-05,5.739655888172869e-05,0.000104442621758683,0.00013819596219672323,0.00013096431649989003,6.864810863402034e-05,8.593810668984065e-05,5.756170672356014e-05,0.00010636609170951112,6.461582148646729e-05,9.732982394675192e-05,8.360517218432178e-05,0.0001269189800878143,9.186760015795252e-05,6.886168213622505e-05,0.00010604514025470034,7.746555671367974e-05,9.469419972075165e-05,0.0001000589017354637,0.0001480700298096334,8.503260513819733e-05,8.167634988178272e-05,0.00013753254999514003,0.00010564128771269407,0.00010929860083538388,8.357857320460876e-05,0.00010710019216770231,8.15706104552672e-05,0.000118070513244915
5,9.281185833347944e-05,9.096574878324683e-05,0.0001074247371184476,6.320198981130432e-05,0.00010917944369906376,0.0,6.540822910769859e-05,8.262846616671761e-05,9.554324382940779e-05,0.00012615613677618664,0.00013862577314422808,0.00012506591328499125,0.00012711195543317177,0.00010176171866129394,0.00012547478890721442,0.00012367253029299877,9.003931569828781e-05,0.00013100766815625609,6.485796677388316e-05,8.675977295736226e-05,0.00013622410368323824,0.00010006734079974527,7.484386844394549e-05,9.624860091819963e-05,0.00013459679332277155,0.00010534882493627785,8.208301791720452e-05,7.11412382008326e-05,0.00010014187486406687,0.00014551403528715646,7.155598367451023e-05,9.333000440333027e-05,0.00014780482026432266,0.00010970825212839104,6.38472830165227e-05,0.00012075891316454311,0.00012469906095415663,9.016091892167125e-05,0.00012778817399855487,0.00010804413578287221,8.239934805829536e-05,7.487607572213877e-05,7.404659040044465e-05,0.00011095828931298721,0.00010728445743932307,7.99173692365172e-05,7.74466161415542e-05,8.983328125224098e-05,6.0030035149769806e-05,8.045593117360333e-05,9.999547761068563e-05,6.332897020017526e-05,0.00010342647437460147,6.640004947388253e-05,0.00010436395785592429,9.347206715671299e-05,9.390420276940268e-05,0.00015711866326505156,0.00010208366304118588,0.00014255212771630745,0.00013102242557545363,8.637695577865533e-05,0.00011208274002073763,6.690929485132691e-05,0.00013184866762423235,9.271187092625543e-05,0.00012473393737098812,9.493699998213909e-05,7.020514684341057e-05,7.306189313025634e-05
6,6.397347777403647e-05,7.324051123915496e-05,0.00018488073791319637,0.00012327263348981983,0.00011796738620437172,0.00010339436672872999,0.0,0.00013813971368119976,0.0001266678311700518,7.516272291270574e-05,0.00013760885385343555,0.00010365692309290574,0.00011312462657132424,0.00020814957517867994,0.00010660101337942901,0.0001082135191387325,9.087863488863645e-05,4.858848906584007e-05,6.782957263297336e-05,0.00012213173907231524,0.00010412927635744297,9.347715981036424e-05,0.00012603050838016163,0.00018115887863991295,8.384349395798293e-05,0.00012011405241614473,8.525417851276645e-05,7.309641259283424e-05,9.359315975111392e-05,0.00014702343391148948,8.943869924819311e-05,5.756098206635648e-05,0.0001262311089177152,0.0001315055823076171,0.00015381339570344344,0.0001853196996312914,0.00012337531494760855,6.450893625046363e-05,8.750768201867473e-05,0.0001141189731612387,0.00011006133629219625,8.935239002582679e-05,7.703560213161944e-05,0.00010981106010949481,9.685655130215526e-05,6.944674575274215e-05,0.00010482060707881474,5.930071884756544e-05,5.9203726844233024e-05,0.00010832648144890679,9.01568471101339e-05,8.988766256133584e-05,7.41983772202923e-05,9.826678814523755e-05,0.00010006779999566982,7.415225840443316e-05,7.289164658486268e-05,9.546673258092393e-05,0.00014634955407246525,7.825326141927166e-05,6.823860142781097e-05,0.00011336610731969564,7.090784821188924e-05,0.00011372712200408025,0.00010133120244587618,0.00015243363074488096,6.946652364067023e-05,0.0001344865287120878,9.402459157813954e-05,6.954032742544033e-05
7,8.561166060993964e-05,0.00012269284897777982,0.00013626746706743247,0.0001065310813675276,0.00015899408503645767,8.022962889638997e-05,7.917583699857922e-05,0.0,5.1458925936088275e-05,0.00013623191527662194,6.591590280359717e-05,6.370280325600135e-05,0.00011735817793736918,0.00016299263026892447,9.326015596391554e-05,0.00010617489170004867,0.0001080221295450107,0.00014946234064599546,0.00012034543889823155,0.0001305754945478445,0.000125168836382926,0.00011533059899449667,7.698428036257549e-05,9.587034430513973e-05,0.00010237161817739913,0.00011996071028095219,0.00010590153926004333,7.579955009227297e-05,9.181296442290222e-05,6.88256657843091e-05,6.798432244957456e-05,6.107955418550226e-05,0.0001240990426208652,0.00017499501337552787,9.051898670817453e-05,7.728762790400178e-05,0.00011411107354798215,0.00011498410416830406,0.0001376853693648004,9.660948540530956e-05,8.829524503428283e-05,0.00011758586037243339,6.2042382916349e-05,0.00011557040799923172,9.457447278924826e-05,8.262858239921755e-05,6.272866046905099e-05,0.0001437325941996435,5.667610821103554e-05,8.346921738170106e-05,0.00013808729659382478,9.185340352217214e-05,0.00016544403486996667,6.612989189502061e-05,0.00011828370062621097,7.639039849038765e-05,9.724797321473166e-05,8.075837058334178e-05,0.00015651397669995726,0.00011619938037201946,9.618329627719311e-05,0.00011784931510047219,0.000140386899891192,8.305800324768613e-05,7.946612313946035e-05,6.154394308089745e-05,0.00011358538574253681,0.00010525875156059055,0.00014070913774709702,9.045886830892058e-05
8,0.0001214150407325475,8.44368333280497e-05,0.00017998214176759826,6.335444261151767e-05,0.0001455962174149805,5.88263540216962e-05,5.8443166188240804e-05,0.00010852940181280387,0.0,6.500074029267999e-05,0.00010096525368025284,8.633377067148874e-05,9.073617711187853e-05,0.00011683033856378316,0.00012171554219932337,0.0001541134731373461,0.00013351672121861684,5.819953542587033e-05,0.00013550189027386982,8.828105659989237e-05,0.00013509467226460555,0.00010268926712199136,0.00014421974518877528,0.0001611289000105532,0.00014155413585445665,0.0001703763174649209,8.836456556451546e-05,7.59683382913932e-05,8.000773806382317e-05,0.00011363444736806091,9.636481704241003e-05,8.455590625034859e-05,8.150569239621363e-05,9.334922939790103e-05,0.00011352612436105338,0.00015071233599257025,0.00012778182447044443,0.00017206005656751521,9.310726606527242e-05,7.550862416035778e-05,0.0001313427097278142,0.00010716901064358439,9.440992664603077e-05,0.00015194582720552777,9.96978200975954e-05,9.605022118345941e-05,9.898734350094693e-05,0.00015341474663207815,7.566325322113956e-05,7.968968487129049e-05,0.00011136114197831896,7.838760317819388e-05,6.636727938173644e-05,0.0001599173276029859,0.00016193991371564118,8.21725579116947e-05,0.0001315121375317823,0.00010024406057944108,7.512984153413761e-05,9.226000313699514e-05,0.00010278015806705271,9.852778650860464e-05,9.308857383045177e-05,0.00013016453379450688,8.058491471697812e-05,8.492561949833314e-05,9.383122296736579e-05,6.98279997537988e-05,0.0001076088425177846,0.00013845053382020948
9,0.00013995586721210425,0.00014187956796981528,6.594737454976185e-05,0.00013900608964536928,0.00012536155559997604,0.00010569981496834465,8.01955931670701e-05,0.00010656908883489071,8.70028521900929e-05,0.0,8.26450354351523e-05,8.799603946514174e-05,8.978688093249599e-05,9.533098730934521e-05,8.585912287394455e-05,0.0001304366043515956,0.00011793366776606182,8.299741636404714e-05,0.00010766630295638174,0.00016066954850313053,0.00010682186207590697,8.104707966769997e-05,7.525758103425058e-05,6.549319964358772e-05,9.892939239980175e-05,0.00015733987867864159,0.00011680795136677401,6.654416246187455e-05,9.846726110872323e-05,0.00010850919983122817,6.366178498930102e-05,7.973239180196952e-05,9.538429503431559e-05,6.941612037222877e-05,0.00011562904913054256,0.00014128052434080087,7.354176550334858e-05,0.00010644655113301685,8.397204755518982e-05,0.00014851584085474374,9.252703729897835e-05,8.598524374933431e-05,0.00011188784556022291,0.0001573583739589536,0.00015495980103914336,0.00010033465570764257,6.814007667986392e-05,9.45990901789278e-05,6.166766929722209e-05,5.7991161829156244e-05,9.296134246309179e-05,0.00011557832195201298,0.00010094112173279284,0.00010490293353098921,0.00010904660453916825,0.00010524744533736649,6.989053418066683e-05,0.00011101427560848192,8.191468527826041e-05,0.00013472114116881131,6.114807678917728e-05,0.0001373964995600692,9.194065327461201e-05,9.399220622733322e-05,0.00014498221720085056,8.938068786684365e-05,8.16634570638266e-05,6.858489370341836e-05,9.778383593251938e-05,0.00013156800366573846
