,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011394737495320784,9.335317338397729e-05,6.591352059824346e-05,0.0001309575342311917,8.019559551740502e-05,0.00010871344534355278,0.00011391933474862023,9.8336821414166e-05,8.793848856304596e-05,0.00012519451453547873,0.00011090652951950567,0.0001458963921743447,7.153784524324283e-05,0.00011111641331111425,7.855672249821673e-05,0.00010148866568371505,9.95833323176353e-05,0.00013310966951744587,9.981389071962561e-05,0.00012292383408556796,9.937968025272085e-05,0.00011662244502657337,0.00011780188431738683,7.20585731782034e-05,0.0001250152660449282,9.075810612840431e-05,0.00014037159397349585,0.00012761901100798552,0.00010018344044464202,0.00010513489596427819,0.00017069358946815368,9.108811859987061e-05,0.00012514626238654746,8.651944386297482e-05,8.419572663125093e-05,6.886935112835973e-05,0.00018638532664694407,0.0001347979035789069,0.00010860703924459386,0.0001256226665765042,0.00010754088032549333,0.00011941063867786973,7.705099307177167e-05,8.602907531774862e-05,8.702388786807437e-05,0.00010883162986598214,8.340438734835797e-05,8.957293635217691e-05,0.00010487354432782084
1,0.00018506550515109504,0.0,0.0001158094145557345,0.0001218084901881614,0.00010220343364936495,0.0001309246535937162,9.223878577633951e-05,0.0001032579044670958,5.6173326311958695e-05,0.00016036109348457474,0.00010530098575589835,9.083056301343681e-05,0.00012394146009626577,0.0001066407207342988,6.611930165805476e-05,7.674191336450038e-05,8.822468424558509e-05,6.375982102104187e-05,0.00010379797637196603,0.00010066276723271587,0.00010762233463445336,9.96438799398518e-05,7.031989771772332e-05,0.00013068844911962645,0.0001444815949509822,9.855361315991029e-05,9.981864929223399e-05,7.822581673160919e-05,0.00018594404179504695,0.00012849999906693356,8.011925168371893e-05,0.00013159910069200883,0.00016334627562781447,0.00010142801170530748,6.980677963918499e-05,0.0001209702815566189,9.95148237618488e-05,6.454905991562313e-05,0.0001133380658901164,9.405116574904171e-05,0.00015597575786841278,7.26919709486578e-05,9.110682630777149e-05,7.559826073977861e-05,0.00016720639556840722,0.0001072881971499439,0.0001274620662796451,6.421509953967188e-05,8.307904221577322e-05,0.00012914345426041414
2,6.980229707797697e-05,0.00013551075765716821,0.0,0.00010352257653831483,9.207056270451766e-05,0.00011077551146125767,9.974204496173398e-05,0.00014338923024111633,9.831823801097526e-05,9.705794867518596e-05,7.73757491684961e-05,0.0001270934630303334,0.0001312733093917092,9.831302222137092e-05,6.845327785278623e-05,9.52098753176543e-05,7.26340250464332e-05,9.302454821530933e-05,0.00014856406000323273,8.329076316829617e-05,0.00011841974645050222,9.063310017169289e-05,0.00012483214932647739,7.487918307415299e-05,9.746337356422031e-05,0.00012756776877526448,0.00010606048941830117,0.00010545636690568497,7.552690159004625e-05,0.00013059364311709696,6.343344120954286e-05,9.5409134148093e-05,6.757136885499717e-05,0.00017300830911518377,0.00016166293744077951,0.00012922798116086126,8.683722475014044e-05,9.013363675785547e-05,0.00011418320665305075,8.627656438323202e-05,7.956312543048833e-05,6.624318376038634e-05,9.24332022460189e-05,0.00011268127461268471,0.0001062140341072265,6.237249446908428e-05,7.293669736611411e-05,9.633130835405481e-05,8.637563761300036e-05,0.00010681987642527374
3,8.59382904564533e-05,5.7581262106673784e-05,9.2257035462752e-05,0.0,7.574815281349212e-05,6.350728410857354e-05,0.00016262233885679117,7.554168600306772e-05,7.953984374196529e-05,0.00016488358311910248,8.638368298319663e-05,0.00011254541085288942,0.00010750343057893487,8.733239756975992e-05,0.0001296798548541719,5.681646099895157e-05,9.453979960573916e-05,0.000112526508490508,6.67831444506853e-05,0.0001330089803627061,8.7604151747979e-05,0.00012195474281473226,0.00010211230223546169,9.048400743848122e-05,0.0001411291454386342,0.000177855462605165,6.314686256047291e-05,0.00010727662676496143,0.00015691530646871657,0.0001786812267860877,0.00014801832235066407,0.00011709479526491675,6.360101057603442e-05,0.0001806404927552129,0.00010433048070990187,0.00016887846981222964,0.00010948419266478901,0.00010411817324255433,8.347065472185538e-05,0.00014768634333228272,8.023781999389022e-05,0.00011880826801682445,0.00014562931228080949,7.526191861142735e-05,0.00010886104714156215,0.000114969326909647,6.003062523487201e-05,9.033278063149295e-05,0.00014613415745810785,0.00011298994858369118
4,0.00010333155552276118,0.00010515890256644815,7.781087380195896e-05,0.00012729365439616337,0.0,0.00010882326880682346,0.0002311768426070856,6.341246276879257e-05,0.00010984402584926689,9.129442317462053e-05,6.896530485829775e-05,6.481037520964548e-05,0.00021001051697979256,0.00012666713466663604,8.538169001288322e-05,7.851619986783694e-05,0.00010034501141777703,0.00010889399185914067,9.934255248091914e-05,6.400618668014816e-05,7.282888974702409e-05,6.394605271612003e-05,0.00012644077003265216,0.00011067989673029325,0.0001183260739204789,8.030441651887508e-05,0.0001201260819967336,0.0001617243848829377,0.00019479187566094654,0.00017849992118155618,0.00012237434602216247,0.00010447015581237352,0.0001362177580536846,0.0001247467731684357,0.00015051948035665997,0.00017981386139685816,9.920103382051253e-05,0.00011560141002538945,0.00014569660896081792,8.529358905837257e-05,0.00010860196829585407,7.07478163143365e-05,6.0687506489679783e-05,6.517411902917443e-05,0.00010490394127534953,0.00011211585890119041,0.00013805175407955502,9.726257813446244e-05,0.00013942373758927005,0.00010443346233784853
5,9.83185850919259e-05,0.00010334584850043196,0.00010655342424191179,0.00011176003662023068,0.00015725668455111183,0.0,0.0001067680989387408,0.00013648631833114522,5.942610637397238e-05,9.08091756303398e-05,0.00014961704670887372,0.00014770184708494253,0.0001397145089110852,0.0001789922299130755,0.00011256354045563555,7.788611726745663e-05,6.635386422151506e-05,7.438382483578951e-05,7.041389736117822e-05,8.153814324972147e-05,0.0001075726674551193,0.00012039885885664994,0.00011368802043933604,6.197970888259243e-05,7.971703609639722e-05,0.00010912171850745063,8.66762619917601e-05,7.624551203888578e-05,7.327817500409859e-05,0.00017259853262525422,9.858440959490337e-05,0.00014602467248456998,7.297253894386704e-05,0.00014497579813247668,8.539348390481327e-05,0.00015711044017412517,7.912453750267786e-05,0.00010951530811770226,8.104614149042911e-05,0.00011696841160542614,0.00017747629767540614,0.00013604884512363795,0.00013533005118148656,9.684990486913219e-05,0.0001231567890063397,8.813684468297492e-05,7.469649075526274e-05,8.131954529065308e-05,0.00016445978670350794,0.0001433896499247346
6,9.000264942764031e-05,9.48905128311688e-05,7.342485065427402e-05,8.259352199003372e-05,0.00014752913574382273,0.00012937137189208354,0.0,0.00012039112537671927,6.583662217798785e-05,9.334274946788401e-05,0.00013211938326758313,9.67178802994685e-05,0.00010550798917088006,0.0001529253244770473,0.00011689367490237104,0.00013031180362462657,0.00010268913109388255,0.00013382147868159987,0.00014072326316136581,0.00010000425869815448,0.00010518174989191349,8.355191218613949e-05,8.859185045583633e-05,0.00013838410065039844,0.00010270466464933225,9.292442830796453e-05,0.00011085355327813205,0.00010605076467114184,0.00011991335184597047,0.00012855079240166775,0.00011856019973691485,0.00010888009271434853,0.0001720779294425406,0.0001097267666586309,0.00016394256299660876,0.00013381378508818133,0.00010085377826535082,7.343194709472666e-05,0.00016111428726756395,0.00011892808105224059,7.528901049726306e-05,0.00012249756365636212,6.60563260321255e-05,5.363237025894965e-05,0.00011121110804632414,9.691390990745755e-05,0.00010303380186591156,0.0001054108374868855,0.00013155460209419143,6.861186165390609e-05
7,7.256848079388794e-05,6.851276090859638e-05,0.00010223620284290284,9.241497163019237e-05,0.00010648017330256388,0.00014020301697156617,0.00011528910158776706,0.0,0.00016766575818715282,7.066919451604671e-05,8.644499545101593e-05,8.940099867868061e-05,9.39380957493033e-05,0.00010802670950491314,0.00010833924393499005,8.483413603997626e-05,0.0001263400562758581,0.00010500324861301731,0.00010224896070704688,0.00011326575253216674,9.093818039374478e-05,0.00010577747164610612,0.00011626231538416966,0.00014566694424971525,0.00010353039553056726,0.00011799917889719286,0.00015363265959375744,0.00010055872472155064,0.00010920324560891545,0.00010116649221824347,8.45786605177809e-05,7.144017340471853e-05,7.78862174547823e-05,0.00013495722098486143,7.077934049536736e-05,7.922710202194316e-05,0.00011406772276291006,0.00012106877964726889,9.756911589415473e-05,7.249653694800455e-05,0.00020731860872219874,7.366491464918048e-05,7.514658730018445e-05,0.00014675978731043727,7.699476461815236e-05,0.00010121138793092057,8.79328467283036e-05,6.687623944894863e-05,6.953828394778625e-05,7.33210769322032e-05
8,0.00012240363934020533,5.811768091647385e-05,0.00011435752759047569,0.00013625927150797982,0.00013647240985192893,9.057533729082105e-05,9.608572519067671e-05,7.973487430260279e-05,0.0,8.579795051802076e-05,7.585162492349396e-05,0.00011279269333192171,0.00013213955085534382,8.891413988892478e-05,0.00011853550440982327,9.694207162274604e-05,9.066396061169941e-05,6.579199274141534e-05,0.00011821126199969667,9.018963870691978e-05,0.0001260032179247509,6.452620664586635e-05,0.00016364972045880034,6.985402299908976e-05,7.035058167793428e-05,7.10933329427235e-05,5.4537358987552605e-05,0.00010740259840776019,0.00010993239141513367,0.00010231108568404482,8.264906986765985e-05,7.297501581945717e-05,9.880603538201618e-05,6.550405375701165e-05,0.00011626719148631022,7.249575552845524e-05,9.478757910585302e-05,0.0001277638592562322,0.00013369384260982176,8.552252818864665e-05,0.00012458988106417052,7.617473044176105e-05,9.536561061065237e-05,7.47308236507989e-05,6.031208194150527e-05,0.00020316619825956758,7.61122425249834e-05,5.343556361455297e-05,0.00010522598100232605,5.86848497172426e-05
9,5.9268522475053235e-05,9.512447489296312e-05,9.590561751874718e-05,0.00014573186949125777,0.00018453769617911604,0.00011035684859024393,0.00010479825635492559,8.669119903969784e-05,6.278787849028264e-05,0.0,0.00012320924243302894,0.00010799647451833076,0.00020590303444527425,0.00012936113414152792,8.239638811838428e-05,5.921930505558963e-05,0.00012998475298103338,0.00014103008386976405,0.00012575921235686912,8.39320405018888e-05,0.00014394674438112864,0.00012170270212159035,6.780573224408057e-05,8.447597321012576e-05,0.00011537019407982456,0.00012760324287012148,9.047363686483124e-05,0.0001090715209472279,0.00011294859111895548,0.0001876583698679352,0.00016072988057699682,9.427547702181838e-05,7.069959519988045e-05,7.136368262413653e-05,0.00013222733660582024,9.149629369143618e-05,6.326207656014187e-05,0.0001133620690942113,0.00015733242089263245,8.20306274134787e-05,6.0228463170853234e-05,7.386969208773931e-05,6.643685598881729e-05,0.00017916102537908731,0.0001227543326709453,7.280899580761033e-05,0.00011629764557697256,0.00014029969405583543,8.05078526292846e-05,6.785886114814677e-05
