,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.997810843907203e-05,8.081078724757044e-05,0.0001107976235100902,9.491504217563406e-05,0.00010120168191735118,0.00010887515456908221,0.00011898083867135235,7.224416426334072e-05,7.953588715080974e-05,0.00014204023492514823,0.00013428233406779502,0.00015092313322913862,7.470196842692508e-05,0.00017144345690992463,8.648782004998602e-05,0.00010788374597010982,9.5948356419693e-05,0.00013712822495071735,8.409050175835126e-05,9.135453975279284e-05,0.00012593601581033695,8.676152927729792e-05,0.00010037630830424168,7.656557589303958e-05,0.00015657097914303564,8.827156936022463e-05,0.00018624235766745773,0.0001441825275005119,0.00011977448358981568,9.554349628436533e-05,0.00011512117240173077,7.287303348627806e-05,8.79706677138791e-05,7.671713318126614e-05,9.454028549068635e-05,0.00010217008335523884,0.00010319188194667239,0.00010024306179411049,0.0001016505762893848,8.493507053850504e-05,4.206070909318981e-05,0.00011928376771072835,0.00010171840317760772,0.00010002145166132407,9.367336063699883e-05,7.284032217487501e-05,0.00011954150684917759,5.938093055253998e-05,0.00012560829119213844
1,6.508818465950126e-05,0.0,0.00016898999172243356,9.758926944553421e-05,0.00012062957265560582,0.00010987328123457558,7.961441056699124e-05,5.559105831802878e-05,9.408927975667074e-05,0.00011402409927650904,0.00010840930682913602,0.00013050887874092886,0.00010093116591890887,0.0001266300886629779,0.00012205125404225547,0.00012766677410023096,9.19536812437482e-05,0.00010136603015512928,0.00010623197983894733,0.00014945528189167675,5.856084400721995e-05,0.0001421734582923129,0.00010362399220459991,0.0001184012363079823,9.532013136563572e-05,0.00012550829285325722,7.527263929570358e-05,6.491997258977053e-05,0.00010834200743310173,6.954629410479702e-05,7.673423688183083e-05,9.841811592932608e-05,6.614434001292452e-05,0.00011497328124404715,7.39360890810734e-05,0.0002211469149757651,0.00011026185064742203,0.00010482311029432795,9.635510691661202e-05,0.00015301416067368183,0.00011599385096173233,0.00010000340247529597,5.5176372218141266e-05,6.4364876333244e-05,0.00010106995968999351,0.00015836182075175533,0.00017135343750114798,6.775249805921431e-05,0.0002211380689824893,0.00012235149620027432
2,0.00013510907649587613,9.285743407160015e-05,0.0,0.00017708922147959994,0.00014630201941574677,0.00024316970876202257,9.691220920672025e-05,8.865275437199512e-05,9.305550410696704e-05,9.186654055181534e-05,9.981396332820037e-05,0.00012328809335970415,0.00011426548061546777,0.00011403210427028005,0.00010582116872906155,7.051527808797611e-05,6.715519317060824e-05,6.789818640661525e-05,0.00011850555137531405,0.0001087739445193192,7.64136784618207e-05,0.00010173590492800323,9.897023967432795e-05,0.00010575769736101576,0.00013112186943699193,0.00011948297464884569,0.00010199984650039731,9.471880837527215e-05,8.912217085978462e-05,0.00013190235288386605,0.00011649403953828154,0.0001597677437756545,7.114483196065612e-05,7.233387148949323e-05,0.00012528590557996273,0.0001983164687334626,9.565414105124558e-05,0.00013068958471982206,7.261132181922582e-05,6.901865915460138e-05,0.00010316052646631436,8.484623432062201e-05,9.682673964470811e-05,9.323366987805947e-05,7.204776281930062e-05,0.00014036591557125045,9.216984671928589e-05,9.470020889127168e-05,6.727990820796472e-05,0.00014248744738337848
3,0.00010406334942631569,9.317943981438233e-05,9.84395391070149e-05,0.0,0.00017187576284401752,9.053370071862739e-05,0.0002471408549626463,9.536547317487667e-05,6.734693413438234e-05,0.00010492632539675298,9.362330164515553e-05,0.0001182173305280202,0.00010097600000752927,7.514931511905826e-05,8.866059486393259e-05,9.262917508346298e-05,9.654740915181068e-05,0.0001465216529362331,0.00011664403156013695,0.00011605641918524111,0.0001638608643533432,0.00014648862370884383,0.00020389992043376334,0.00010961202153079609,0.00018230477269165282,5.885339571295642e-05,8.857498487249126e-05,0.00011935506884021086,9.222794166103288e-05,0.0002439618810945434,0.00010322578588757915,0.00011940757198515785,0.00013993376943958354,0.00013813343408128416,0.0001291769471112443,0.00011016711164198345,8.679171921005401e-05,8.471213075564699e-05,7.053608200376975e-05,0.00014817351979661851,0.0001018608096067915,8.459340528804303e-05,8.500048023575769e-05,8.998794078353562e-05,7.46004783745463e-05,0.0001317377301463224,0.00017079925127678707,8.011049740683842e-05,0.00011846369210965621,0.00010758620549258493
4,8.501866801630249e-05,8.88356816015438e-05,9.978736160384528e-05,0.00010314819642893629,0.0,0.0002254858699128202,0.00011615537522191227,6.96065262355665e-05,8.608146407096821e-05,0.00015904003405419118,0.00016091529494392679,8.125157540640637e-05,8.541628568913321e-05,0.00010340837116762499,8.181120121840849e-05,0.00013691442476798993,8.887508451221083e-05,8.935174074548914e-05,0.00010379208743685542,0.00015387165568612443,0.00012292074687477404,7.025387747530003e-05,0.00010283599925890961,0.00017832567811644297,0.00013560901074640533,0.00017376288547543822,9.886535915674625e-05,8.783260993573755e-05,0.00018707084702924707,8.107336676894416e-05,8.114993990097746e-05,6.806952947725279e-05,0.00011326464604841789,0.00014604158169931813,8.325302928680155e-05,7.818893262502887e-05,8.334017806340248e-05,9.068546555166524e-05,0.00016820469218430784,6.590653610791937e-05,0.00013195826720824972,5.8497290700965564e-05,7.148877956802464e-05,0.00013057661503821613,0.00014430701049439787,0.0001478010678440048,0.00010797830276206519,0.00013712743986782502,0.00010614429199011777,0.00012745966900324962
5,0.00018077566552706563,9.601310295452817e-05,0.00011398914788139282,0.0001221359263452683,0.00015413137855606684,0.0,0.0001332772772453053,0.00015432110883351792,0.00015967206072149906,7.196870232561799e-05,0.00010870218940400164,8.279526105147199e-05,0.00011855796827285382,0.00010557032049992892,0.00014539506026757496,0.0001346572580762455,0.0001004006574754886,6.876794024190693e-05,0.0001251838233441251,9.353214702439339e-05,0.00013455271098256844,0.00012539527415890393,8.446332119490767e-05,0.00011599786630279765,0.00010904595929338382,0.00011667341402086081,0.00011055541636522443,8.531131089051865e-05,0.00017860560322524273,0.00013660708841761035,0.00018591247379631055,0.00014745580876393793,0.00010742996346439306,8.78620467275657e-05,0.0001078834066416751,0.00012549029933766915,0.00015033250841711782,9.429954127569814e-05,0.00010518380962698529,0.0001584252988586935,7.256724277106296e-05,8.501300960173956e-05,6.626688571847144e-05,0.00012369909215190097,9.808867128586087e-05,0.00011888135557079059,9.913133161356028e-05,0.00013722485914677014,9.600863221490856e-05,0.0001360031418791996
6,8.961271288883188e-05,8.797490470956793e-05,0.0001234968726171972,0.00015125118375515953,0.000205149333391788,0.0002924588472717829,0.0,0.00014472357572401016,6.73410517045752e-05,0.0001468031546767674,0.00011776514063518904,0.00015132031163786033,9.170129415691234e-05,0.00011782017351734259,6.556872600548306e-05,0.00010014600456572943,6.466250485914849e-05,7.742551080539098e-05,9.176660575202204e-05,0.00010167955243262848,0.00010174738176353955,9.62376365984946e-05,0.00028480768802716257,9.986427561591527e-05,0.00010014400279964263,0.00012432333764838993,8.849812037419564e-05,9.112228196821928e-05,7.199558546820371e-05,0.00012202192362587281,0.0001272596998930397,0.00012081328329871042,6.215375531212686e-05,0.0001437371787723793,0.0001583687808303977,6.825600804214069e-05,8.721279694959603e-05,6.805704944294882e-05,0.0001747350200302599,9.923973900984211e-05,0.00010519880605175322,5.0723073589598474e-05,0.00016365519778705593,0.0001346706304106864,8.238660632920763e-05,9.475062526355142e-05,7.742274339825163e-05,6.659638416123402e-05,0.00013974156669522555,9.342626288904008e-05
7,9.07220826174462e-05,0.00011803436708589087,9.385282111333185e-05,0.00011213397031527379,0.00018840060778846287,0.00028464832207458486,7.365588257693514e-05,0.0,9.051288413872041e-05,0.00023608337414629985,9.927508742178833e-05,9.303362186230413e-05,0.00014097252470961474,9.784807589675675e-05,0.00010241247581617868,0.00012541041131988764,8.548643567738722e-05,8.203644961108319e-05,0.00012887525642895162,7.230345320253776e-05,8.525618347625918e-05,0.00011030435093402199,9.505061381525158e-05,8.111277847037911e-05,6.552929691597789e-05,8.13946748265839e-05,0.0001168522766949639,9.069787433149241e-05,0.00014919951130931588,0.0001525368821887153,0.0001540319674104609,0.00010977066666748565,0.0001161716841441399,7.671098279669112e-05,0.0001006261922961848,0.00016176034437565752,9.332196360617726e-05,0.00011879040299239354,0.0001619034953872283,0.00015616039999844644,0.00011645457308389624,9.314720086546445e-05,6.697785084946005e-05,0.00015912618072044427,0.00011022811311565445,0.00014271605510806225,8.062649180525513e-05,9.99848010686773e-05,7.196503778543191e-05,0.00014498940025276736
8,8.565012395572342e-05,0.00010419948679461105,0.0001897372033868316,8.696200699707108e-05,7.966857324027258e-05,0.00013089928704277374,9.6305448829245e-05,0.00013776744379626863,0.0,6.858111102262131e-05,0.00019221703808441142,0.0001483883666218973,8.514729666777726e-05,0.00011001329105831867,9.179700724723026e-05,7.808522864589168e-05,0.00013000058898337988,9.89927062102101e-05,0.00011489515972965428,9.966870241011088e-05,0.00010088933528248819,6.823650009592703e-05,0.00010321381442322892,5.515732534359712e-05,9.219652379955981e-05,0.0001259639095680583,8.457603616868762e-05,8.187855138796867e-05,0.000161715131523851,0.00014943592540447696,8.729302090210557e-05,9.314109280932326e-05,6.445198586303298e-05,7.287782158272687e-05,0.00013063164267410906,0.0001301726038003179,7.574089951363418e-05,5.771489698792541e-05,9.632680835566066e-05,0.00011373337296804957,0.00011540942915102512,7.14317677649251e-05,9.939731107553505e-05,9.306694539903138e-05,0.00012808981219934355,8.123312149145168e-05,0.00014216584283560202,8.016587303335712e-05,6.506915720087353e-05,9.213190856975844e-05
9,9.863480455418582e-05,7.004509194160382e-05,0.00021627303414283706,7.303252929970862e-05,5.786533593207089e-05,0.0001569356435622757,8.993273135300221e-05,0.00011400538594640757,0.00010913900341995749,0.0,9.98358208608083e-05,0.00015764699068621774,0.00015801586316878418,9.620079376888392e-05,0.0001623518057563429,0.00013368228217815913,6.967958787185856e-05,7.279226611130238e-05,0.00011831441032325852,0.0001539483751284289,5.633978833716518e-05,0.00010069898056212427,8.665122115680334e-05,0.00011553201882244994,0.00015678758801591206,0.0001252077168287924,9.973777347309671e-05,0.00015884312537602045,0.00010881929184872982,0.00013587877310659217,8.693759753640452e-05,7.691547476519004e-05,9.179164852882633e-05,8.119217632210616e-05,0.00010117824910941582,0.00011992501303396892,0.00012735226093387003,0.000137306135983738,0.0001243566350668207,0.00019093999127779964,7.061806657132669e-05,5.909612683788058e-05,0.0001846972624888171,0.00014143059184366905,7.711911433686534e-05,9.543601655172075e-05,0.00018485103268341455,6.0343534477559536e-05,0.00013730662187136226,5.6935116314674495e-05
