,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010116270977260509,0.00014683790253336207,0.0001416533136872289,0.0001893240743357697,7.625165464294174e-05,0.00014991346322031798,0.0001582988334131778,7.755864775341672e-05,0.0001487252193776723,7.948873539882247e-05,6.70934406673241e-05,8.809088324294577e-05,0.00012200508613881302,9.157557388825466e-05,9.995410785797587e-05,7.545774189966458e-05,0.00014790344025010418,0.00010302101849875137,0.00010854687105085739,6.546871214000878e-05,8.916825684612542e-05,0.00010658486523481708,0.00013288644777738895,5.64682546296865e-05,0.00011675487146778196,0.00015139424010134455,6.059400953187156e-05,0.00015450389318411994,0.00015321990312038014,0.00011568193225295347,0.00011734764132956739,8.640174712769518e-05,0.00013457523359949644,0.00012024792336387857,7.035979627849805e-05,8.53110357010694e-05,7.185901100785148e-05,0.00017880936973349197,0.00013768216076512243,0.00012250905374572513,0.000150257224041817,0.0001020139050154576,0.00013186236135721532,9.099088474575511e-05,0.00013093584269783048,0.00017718238772891678,0.00010283282480279179,0.0001267595094637484,0.00016224602101737778
1,0.00011753403813436821,0.0,0.00011257833764322748,0.000153914300842834,0.00018244743581825385,0.0001301393430540598,0.0001451635538582053,0.00011092750263980753,0.00019547000944002382,0.0001248095958754774,0.00013804694326351391,9.122901725259148e-05,0.00013503105833136397,0.0001114861964699656,8.219502740509941e-05,0.00012895072722649643,6.107001176009553e-05,0.00014989557042031026,0.0001300258263453746,0.00012043902981485194,9.073674860848302e-05,0.00010427393835453163,6.953759164079869e-05,6.346305814233479e-05,6.658582889254313e-05,0.00012684624194223942,0.00011048587042310852,0.00015721054745471038,8.243151139165097e-05,0.00012764675976226274,0.00010274649971050463,0.00012388603687209237,9.816724772918525e-05,0.00011293216635307023,7.783045806056096e-05,0.00014208731735717347,0.00011045465753775585,0.0001412886201644919,9.806776402443262e-05,0.00016292541036957956,9.796642304331078e-05,0.00012991002011511135,0.00013226140418324587,8.139399230156976e-05,6.599731877090301e-05,0.00011648520815647842,0.00021147100130736009,8.123660520778002e-05,0.00011903274458453421,0.0001300904933698375
2,0.0001036899008361726,0.0001411164686544554,0.0,0.00015854363147855326,0.0001483607133083699,8.904127937617598e-05,8.778382756892923e-05,0.00011010462026315466,8.546114342023676e-05,7.669686077222978e-05,5.99799346033944e-05,0.00010321791067102813,9.733422259287741e-05,0.0001009043383420729,0.0001289123230872713,7.945365610896212e-05,0.00014174795068127712,0.00012536544313517417,0.00012605680360810594,0.00010245020773258059,0.00010777106641467542,0.00016448642959820652,8.631591518352953e-05,0.00013176714301208067,0.00010970036578484502,0.00014979928680026972,0.00011218468031715048,9.797413671199031e-05,0.0001640704900071383,9.300644273176628e-05,9.4252785683762e-05,0.00012943226075861602,0.00016613982319439445,0.00019896753080191916,0.00013170268075840462,8.674620756050055e-05,0.00017967216367843476,9.754785858514401e-05,0.00014026421461217807,0.00011669403550819551,0.00013694449619882474,9.461919770978982e-05,9.128011724525992e-05,0.00015315897700979774,0.00013833107906547373,9.189181269755277e-05,0.00012341285687985523,0.00017815937382087337,0.00013208744967637995,0.00012110032686727191
3,0.00015038174267579133,0.00012697447014014567,0.00013946197591498577,0.0,0.00018634830958951415,0.00010246260556964545,0.00010601130407868026,8.912198204137077e-05,0.00010359231309906163,0.00011980870763854694,0.00014473199295205805,0.00012036659779898476,0.0001186721220904117,0.00015096816081360987,0.00012597050659860772,9.126137322649045e-05,9.390865599899786e-05,0.00012020245655824855,0.00013753244342869206,0.00010057726242161926,7.539309678538033e-05,0.00010309124999586265,8.344429418568511e-05,7.70281119454661e-05,6.735366977713011e-05,0.00010857460746818274,8.755527385471267e-05,0.0001301054385749531,0.0001628102331777682,0.00016830985724807006,9.657560408110049e-05,0.00015422510241607174,0.0001084726988335806,0.00011773233852723519,7.721698599991492e-05,0.00010931338988691513,6.900210429273775e-05,0.00012786018970192034,0.00011315284974882903,0.00010419589907989197,0.0001409563581449199,9.200257471639725e-05,0.00011712362534400131,0.00012001621184720216,0.00012584740469341336,8.937452373126799e-05,0.0001612857675498562,0.0001354220937411135,7.81349132306935e-05,0.00010668956941129479
4,9.651499262101943e-05,0.0002767406234017923,0.00011581057238493267,0.000142798149831017,0.0,0.00012725607065037104,0.00014243167482329747,0.00011736160806578283,0.00010441290559127641,0.00014854577216166955,0.00015918545704409439,0.00014892443519438616,0.00010508811090529064,0.00016752495219070975,0.00014486325380972778,6.418705341626235e-05,0.00010731978193711808,0.0001274807101089107,8.658218567066749e-05,0.00011306424094525518,7.906641102461065e-05,0.00014920005774720968,0.00012521823710780756,0.00016246350574484176,6.670225237846758e-05,0.00010469349548844316,0.00012107824495477841,0.00010415294954532804,8.478657492336737e-05,0.00018002263632403373,0.00011262946825022792,0.00017100110785851468,0.00018792259716524448,0.00011473965433686674,9.41799695397082e-05,0.00014811262423303342,7.868476928916127e-05,8.17201087242702e-05,7.79437154901372e-05,0.00011896802968129608,0.00021048803959987635,0.00018319348978322264,8.235946778698912e-05,0.00012181623763092526,9.164545760077705e-05,0.00014469971020505195,0.00013289453208130249,8.504747036158273e-05,0.00010747486772870026,0.000121046193991159
5,0.00015181487532614724,0.00013627256638172418,0.00015145077597108748,7.100666219216128e-05,0.00012105990366482179,0.0,0.0001569121259245402,0.00014317175111679508,0.0001394194433461502,9.898415351092232e-05,0.00011494202351909388,0.0001377088124012157,7.162813470403746e-05,0.00012729566934535015,0.00015554981710432148,0.00011847704929263154,7.908215554878274e-05,0.00015660812421382746,0.00016255937321052718,0.0001338085634890562,6.080371263388171e-05,8.646709164348052e-05,6.371120389493909e-05,0.00017042650851763953,9.922324779102902e-05,0.0001047485503298704,0.0001221421704481351,0.00013012593684080765,0.000178903233179009,0.0001720812024031792,8.62862596620591e-05,0.00019950227619677514,0.00015649268913080837,0.0001707616018696962,9.015903965275943e-05,0.00011405032233582278,7.829574965591682e-05,7.725875978500679e-05,8.059037470212486e-05,7.845347738130882e-05,0.00015518022615821755,0.0001366104625451288,9.364056872455369e-05,0.0001184584337330643,0.00012409750525602857,8.088637894113837e-05,0.00013515489372610513,0.00011209559827045204,0.00011793602362056792,0.00011597403029286096
6,9.148117431571369e-05,6.63812317992195e-05,0.00011906604361119552,0.0001300965002784894,0.00015788067185138613,6.175426332931366e-05,0.0,5.892729572164078e-05,0.00014291642371601322,7.473841262928063e-05,8.903562556456538e-05,9.9585502161187e-05,0.0001297410329569186,8.878842329348879e-05,8.132490674601593e-05,0.00011919271038908205,9.094870388621396e-05,0.0001395588614466063,0.00010861073380223053,0.00014292637839760658,9.334248622629367e-05,6.0504526438657575e-05,8.784575200487186e-05,0.00013929060616413286,8.559170358639593e-05,7.861280255185731e-05,8.21347209392711e-05,0.00011682592890537046,0.00014325878562001092,7.568813527780889e-05,7.636496728600256e-05,0.00017141007034023612,0.000139472672555608,0.00016562971076851377,7.054142840478065e-05,0.00016375742214772465,7.414550805855981e-05,0.00012694084753377854,9.246506861305872e-05,0.00011074833231504822,0.00015319031254223365,0.00011366812621504373,0.00012305883568887303,9.149544893272497e-05,9.00196645886409e-05,0.00011998887525342784,0.00015110936403911002,0.00010620564057664397,8.530829400776103e-05,0.0001189390620667157
7,0.00013474816603742856,0.00014653846700524623,0.00011195715367459967,0.0001179457284981342,0.00010353423068496869,0.00014439468425607365,0.00011644656885357105,0.0,7.941391346164788e-05,0.00011382714848600299,9.030993564911806e-05,9.596109793999432e-05,0.00011634261446292731,9.110519379283664e-05,7.302766977711154e-05,9.77740730536403e-05,0.0001146068345410638,0.00010736200908341498,6.936204848511546e-05,9.000477890034438e-05,8.470001826349952e-05,5.90074501547991e-05,0.00010063385989758792,9.482758246776917e-05,6.055655976008267e-05,6.914309682902624e-05,0.00010140340691251019,6.242699874234905e-05,0.00014334564122112263,0.00011778843027264524,0.00010981299310620994,0.0001380182443302387,7.629329615461209e-05,0.000114323561866827,7.862132180417846e-05,0.00011393988204261685,9.949659230183811e-05,6.741289875481082e-05,0.00011361719861461513,0.00013037996929799576,0.0002011068590023127,0.000133197116527535,0.00012700142957794286,8.330114424148697e-05,0.00013903907776137715,0.00015643112982368634,0.00010734098783479977,0.0001814700720155782,8.028637267581102e-05,0.00010992993897647029
8,7.50063554603723e-05,0.00014227644666097296,9.884822354036973e-05,0.00010640324486926574,0.00016081208996856667,0.00013209328874762998,0.0001883090929231062,0.00011146118546232675,0.0,8.248072074140317e-05,6.367116625349314e-05,0.00015220122600644867,0.00014919916473692506,0.00010575230619010012,9.498655424977332e-05,0.00012997078792046908,0.00011980932798761045,0.00010687125055854798,8.341496974343571e-05,0.00014029852098575626,8.210782651451387e-05,9.822734926166361e-05,0.00013295127414233586,7.652018446022519e-05,9.926102770437521e-05,7.01404415183529e-05,0.00012931989680143918,7.504728059501419e-05,8.607874620963969e-05,0.00013874256274895707,9.14343300250516e-05,0.00015308461624899693,0.0001222269369512338,0.0001356146117749825,7.982971735925557e-05,0.00011800614653515861,7.42917888104758e-05,9.672919801989967e-05,6.795815436902278e-05,8.400616665046064e-05,9.586324006472514e-05,9.892269516601404e-05,0.00010881736297163811,0.00013580480903116856,0.00015375463458879108,8.3460184716962e-05,0.00017565906569186524,7.558190752203545e-05,0.00011648879292670857,8.253199757956415e-05
9,8.871739771765922e-05,0.00018235387351967012,0.00029377668843741226,0.00015134864952654235,0.0001646334389353679,0.00010487958409777214,0.00018531587265159833,0.00019231746284399009,0.00010787290858448254,0.0,0.00014717634659613057,0.00016866370299783244,0.00010752534467540435,0.00012522438052828364,0.00011037540444749844,0.0001752692774453103,7.743106605810214e-05,8.970897207406606e-05,0.00011428321155650627,9.701859737994666e-05,6.937554498836723e-05,8.602133224560564e-05,0.00013254876161859826,8.83091945330203e-05,0.00014268730574504412,8.940081003935501e-05,8.837717382334395e-05,7.89248246680789e-05,0.00011815106902801607,7.497512545558694e-05,7.170480325023568e-05,0.00011045431626967883,8.236876209242865e-05,0.0001659143497181323,0.00014810382900700344,0.00011284017632029746,7.236060571493876e-05,9.559141716550064e-05,0.00012770805847134412,0.00011536297800184769,0.00013760586821134267,0.0001306679278500204,6.459253834153575e-05,0.00015999105889403058,0.00013063950422691092,0.0001026131165265535,0.00010718856227529564,9.466307797560796e-05,6.912196330824791e-05,0.00011020298867202965
