,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013485678536653077,0.00012703258860188114,0.00010201742458433824,0.0001758412481054767,0.00010133060882880475,8.401820996565121e-05,9.9801583480391e-05,0.00010949579348530473,8.417074592313659e-05,0.0001683494173498168,0.00013610937837668343,0.00011677410885365714,0.00011074950123945369,7.199225077063364e-05,7.689609070103443e-05,0.00015227206044161076,7.829147328992349e-05,8.817312331345424e-05,0.00010264079109168198,9.879925255140252e-05,7.182719175311783e-05,5.771859638686682e-05,0.0001338319732358468,0.00013684039963291617,0.00011295289968590944,0.00011427006404926833,0.00011438026876120987,0.00010124969713662457,0.0001213784946035295,0.00011766291402673367,0.00014288759926352117,0.00012236168901097127,0.00015365814102467687,0.00010778168315935313,0.00011066757935162135,0.00016090451960976262,8.118462036094543e-05,8.491873005007193e-05,7.077879336846795e-05,0.00011791220565687274,0.00014027397944707128,0.000123013020776061,9.164259270773859e-05,0.00010743078240472733,0.00021005699195264765,0.00022359994281692184,0.00012085456288895882,0.00010529515199450798,0.00016039946825509
1,0.00010083864705487622,0.0,0.00013943188870135963,0.00011234627712709398,0.0001413366019695496,0.00011735681120396452,0.00010081427257134828,0.00012576643442972012,9.551184763923306e-05,7.436449912913492e-05,0.00010037764280469728,0.00017438904324423399,0.00013617978712102341,7.335534671094731e-05,9.908123471531345e-05,0.00010240234552357611,8.490209156141505e-05,0.00012933033035333294,8.67266892686116e-05,0.0001358376935865812,8.869269637020805e-05,0.00010136477154703321,9.961834375859962e-05,0.00011601033363850044,6.200678345057005e-05,0.00010251012801235743,8.540032635099435e-05,9.490135696349086e-05,8.891621916644511e-05,0.0001828551099313084,0.0001364191302858954,0.0001410639555098101,8.842708806949075e-05,0.00018867488497807084,0.00011687031301322273,0.000141129002771699,0.00010245036910652742,8.25248220373068e-05,8.922098521214664e-05,6.96621292228605e-05,0.00010992296243953147,8.095423128468562e-05,0.00010726356068921823,0.00020309877527026557,7.240955425946935e-05,0.0001093535201051068,0.00015523979330347773,0.00010381814457312048,0.00012845960692999786,0.0001263861914390388
2,0.00013465648867796412,0.0001490809414436577,0.0,0.00013602789447950426,0.00016231807996494962,0.00010161798986185013,0.0002025110678076585,0.000163219758201649,0.00012554292289946347,0.00016279620250028793,8.016600833974753e-05,0.0001088256399450335,0.00011931964628062266,5.98172115413663e-05,0.00010181105659462091,9.837960723953234e-05,9.139634745666152e-05,0.00011213608717452278,0.00014074590470939562,0.00010890897051921666,5.522017217972634e-05,9.158169448741854e-05,0.00011451899149999695,0.00014547274700592544,6.117053303479534e-05,0.00013624641572985687,6.271394545844341e-05,0.00011214768148555151,0.00015727252615283324,0.00014013709632393408,9.05105718295234e-05,0.00014948738926327278,0.00020848059331430652,0.00012956694183680694,0.00011491371199408203,0.00011961542402076991,0.0001699228372775449,0.00013781321866015666,0.00010720979813131902,9.562905132915515e-05,9.370952777208966e-05,8.997240028965647e-05,7.55930271726064e-05,0.00011123434865436871,8.567612400230857e-05,0.00012723315723853267,0.00011415565597264919,0.000131505457240827,0.00014447196181516668,8.59753158763477e-05
3,0.0001245258470686418,0.00011783786805418812,0.0001196563291438913,0.0,8.920966525107854e-05,9.637555055413952e-05,0.00011688046250956033,0.00014970951145009938,0.00013733402489830008,0.00012779678372396684,0.00012721421887053417,0.0001270323244784962,0.00011689112196474365,0.00010014728835408458,0.0001370255308962818,0.0001412122955262744,0.0001470984828598953,0.00020730237688381314,0.00017154206206134546,9.916254274823348e-05,7.890639996796946e-05,0.00012164108416312942,7.184053705816217e-05,0.00011674164458188644,0.0001119800092377587,0.00010366575542993766,7.94464919707476e-05,0.00011461661389128481,6.395598858459986e-05,0.00014001707590283972,0.00017017188514031843,6.352223238618487e-05,0.00012397099538549844,0.0001407441428158751,8.283453670188729e-05,0.00011358102376015947,8.037988324013574e-05,0.00023314682703527278,0.00014891666246093457,6.374934531502805e-05,0.0002228401230041908,9.86024527978798e-05,0.00010033764872218078,8.957763371820717e-05,8.676811357433682e-05,0.00012738422504993523,0.0001751005251018584,0.00011864211053217572,0.00014193716125781412,6.818919442087464e-05
4,0.0001700130134043383,0.00016394994477641133,0.0002576277742000694,0.00018658559443592913,0.0,0.0001523643864492521,0.00017309799666193296,9.372901654626486e-05,0.00011674934396473456,0.00014828881320640705,0.00010186403144851262,0.0001421350893457093,0.000114846807222865,0.0001390810932240529,8.780102465485922e-05,7.772978308998008e-05,7.864044082289451e-05,0.000145293255882368,0.00011612690306660807,0.0001245632835142663,7.507675552699505e-05,0.00010769399237298124,5.572458067063889e-05,0.0001239260915279804,0.00010105887157680333,7.641255127791756e-05,0.00016097100016587845,0.00013743771887557392,8.568438503408811e-05,0.00018637964678583347,0.00016889519672223238,0.00014528158373153303,0.00011823313922044018,0.0001691635834816311,0.00010835704248195897,0.00010998858004765312,0.00018286340305319058,0.0001023163113726912,0.00010993957512928353,9.34084294389802e-05,0.00013914143206155942,0.00012148883981458489,0.00011377133611803196,8.574008517791626e-05,0.00011679630904075228,0.00013284005911914622,9.432408009997948e-05,7.594428209573101e-05,0.0001057100497986691,7.20684225006214e-05
5,0.0001254595222726469,0.00012710855596831337,0.0001122319699097765,0.00016138090118026296,0.0001400718068534068,0.0,0.00011883365385043567,0.00019195605209134628,0.00010097495969398621,0.00018196162871339543,6.159057770012106e-05,0.00017674136484759369,0.00013371590328519102,0.0001008491448698413,0.00013606534942981868,7.595162269734279e-05,7.076164883972722e-05,0.00012226234039192644,8.516401400091208e-05,8.518376793322526e-05,7.582707656844412e-05,8.311274713669615e-05,8.071054035537047e-05,0.00010104329612589906,0.00011847716266222616,8.796147685854636e-05,0.0001321359327937971,0.0001172290603230621,8.5934376110253e-05,0.0001773773549899829,0.00013330527234781746,0.0001383316354897174,0.0001323705993043203,0.00026183054481758276,0.00011052068738164537,0.00015857271894189245,0.00012743986806923387,0.00014572686849056212,8.534429313128072e-05,5.761194314132545e-05,0.0001311047096041905,9.626669060837548e-05,0.00012204579500925012,0.00013015336924265285,9.411713334130904e-05,0.00016725461983314286,0.00011198087852969227,9.611076857442078e-05,0.0001641462061034179,0.0001403010260811207
6,9.98527442392292e-05,0.00010406093667896503,0.00019997551750401845,6.818134131668312e-05,0.000108863364835332,0.00015436640221465562,0.0,0.00010458536850577384,8.485517690226322e-05,0.00013988279432538078,8.255782101718146e-05,0.00019726370047734357,0.00010646079920591374,0.00012923160344367678,0.00011300886949738857,0.00011851941212068456,0.00015128733190476244,0.00010605664206769886,0.00010018850157902706,0.00012204557291883042,7.732652108837582e-05,9.56176957603568e-05,0.00015040070961797224,0.00010235948299990036,0.00013352395568558997,0.00011203358640772456,0.00011600082244214278,0.00015282433116272132,0.0001392340036535038,6.483930263570219e-05,9.316569926762677e-05,0.00012451945437501777,0.0001473846192883157,0.00011525655635980562,9.702543683865053e-05,0.0001138932811879987,0.00016591927447873547,0.00018293350174031564,0.00016373288738763986,6.828965778063128e-05,7.349718128426218e-05,0.00012891023077084507,9.956727697441308e-05,7.940845637293496e-05,9.33569486579627e-05,7.712310523108865e-05,0.00016273433204711928,0.00013966955604437011,0.00014958157959863062,0.0001274871341387984
7,0.00012402511563727685,0.0002275436337677288,0.00013252143132349295,9.559736188841786e-05,0.00012511453709119415,7.312407220614719e-05,8.790232878670533e-05,0.0,8.487531690605414e-05,0.00012955570019237031,8.763600467270179e-05,9.351612489722233e-05,9.622673245245472e-05,8.222269125132536e-05,7.584340216199418e-05,0.00013400147905507764,8.213659504697048e-05,0.00017121979949116266,0.00011409312798464058,0.0001562199571035092,8.064915081086409e-05,0.0001040110553386315,0.00011476117144103125,0.00016684713899830947,0.00013368041455630363,0.00013942078794123658,7.46855099001026e-05,9.798947303330382e-05,0.00014807792258037878,0.00010435653679278218,0.0001024162684576625,0.00010368451501312024,0.00011646205494090276,0.0001196141548439915,0.00016703375882103668,0.00014900904982705827,0.00012870685715314224,0.00012479742810657973,0.00011720021655793662,0.00014762505039293337,0.00011418110861777327,7.936849570066674e-05,0.00010155559455399807,0.00012788827559401846,9.336457572712923e-05,0.00012604107909156722,0.00016429297824804216,7.827084462271944e-05,0.00011023213666920239,9.994460156275687e-05
8,8.415401429929815e-05,0.00010918276057324834,0.00014610735480434368,9.43205206830186e-05,0.00010509968650405985,8.996243636405874e-05,0.00011694040563876581,7.559586891447651e-05,0.0,0.00013143095094925067,5.6116705695160934e-05,0.0001431456375434531,0.00013635022053793045,0.0001415995509600758,0.00010899870233974935,0.00010296791410115102,7.388582864144558e-05,0.0001284439433040226,0.00013926604961262461,0.00010688368513997644,7.508783050368326e-05,9.865296440762414e-05,7.659907004341073e-05,5.875728531043031e-05,0.00010045320377417823,9.760703005483494e-05,0.0001297565501325517,9.271736593023989e-05,0.0001150784805635697,0.00011148595427245692,8.738432702440872e-05,0.0001449301744261756,0.0001223571852817351,0.00013992533792436977,0.00010074584027170124,0.00010595115534343187,0.00010042528086472406,9.919355722490731e-05,0.0001304207676126344,9.041565426149217e-05,9.785577948552568e-05,7.013131035893594e-05,0.00017229362211632751,0.00011191952190700181,0.00011133088024649416,0.00013046672709404928,0.00010733350711952398,0.00011674615356323129,8.52238528487045e-05,7.634199806943373e-05
9,0.00016445509957941642,0.00011022039015962483,0.00011547647732431125,0.00010991715258429749,0.0001063004498819941,6.768111593630838e-05,0.00012534987238395815,8.776288367808549e-05,8.495226210044261e-05,0.0,0.00011972234262064198,0.00014656418433520887,0.00015653182133672659,0.00013453764408973535,0.00013574189704973195,0.00011180576277467455,0.00011859605089163638,0.00015197053222394712,9.429202570835631e-05,8.771525749316856e-05,0.00013367102345237508,6.214077243817455e-05,0.00013139579597612713,0.0001061072715649739,9.372498064646412e-05,8.133635719671278e-05,0.00010577325509380471,8.825532651884466e-05,0.0001464080633294697,0.00012275018264960787,0.00014674032987687624,0.00011585091142881921,8.581402431762374e-05,0.00012245196686757302,0.0001194449003924698,8.47342300272222e-05,7.613249018113929e-05,9.376475521329212e-05,9.321364054081408e-05,0.00010636670232995752,0.0001246357337977296,0.00017533449963671633,7.764116309585809e-05,8.44392322808181e-05,0.00014912183219456198,7.742994472249403e-05,0.00026105910083445505,0.00010697644859905229,0.00012611705201813128,6.748212927992862e-05
