,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.686103590447501e-05,8.964997930633043e-05,0.00010251158054106763,0.00012455499000972898,8.680768139425796e-05,0.00013155002360883337,0.00016103814556217536,0.0001438079313163878,0.00024998247793349594,0.00017593957519265846,7.880858246162903e-05,0.00014461807905676176,0.00015528324619957886,0.0001346091081755118,8.480139682870945e-05,0.00015440253428137228,9.831070636345862e-05,7.765905274276196e-05,7.585658172494958e-05,9.089463682369642e-05,0.0001168304946991026,0.00012021538726185296,0.00011881622419210532,9.461314459302964e-05,0.00012712978124214874,7.972879118823427e-05,9.763322853591482e-05,0.00015865734342392985,8.269921072951339e-05,0.0001655726160455986,0.0001356729520123661,0.00021830966484453996,8.77646524268047e-05,0.0001226646920134035,8.304658838247694e-05,0.0001730980079080782,0.0001989284673579711,0.00012075825052310843,6.584822585573865e-05
1,0.00011495973249428411,0.0,0.00013220514074001454,0.00012998218724279918,0.00014106528008814206,9.602150248442246e-05,7.441156919105856e-05,6.314852670349305e-05,8.629926703205234e-05,0.00012069941193706206,0.00014456580492924382,5.661327222217829e-05,7.071205107647168e-05,9.353352239690362e-05,0.00014085723568976508,9.328620103030262e-05,9.914418176683428e-05,0.00010749166492231396,0.0001220526103742772,0.00012490537175887523,6.934460641660266e-05,0.00010813288795127544,0.0001163513207919359,0.00012835169357954977,6.677786907619808e-05,6.021729314906825e-05,0.0001204514915217381,9.207222337969772e-05,0.00012052222368361624,5.4890595203151825e-05,0.0001233344184420638,7.99340665834604e-05,0.00013868731400306386,7.866723352933607e-05,8.378500728097683e-05,0.0001283100079272972,0.00016568720303317786,0.00014630672611354667,8.87184611138805e-05,8.248464395826477e-05
2,0.00016462624007617885,9.117727061769325e-05,0.0,0.00013423883058943958,0.00011956374806056818,6.574948395081358e-05,0.0001275621201730028,0.00012784273428069655,0.00011445717386207837,0.00013446648972829792,0.0001226198424747888,0.00013775938134573268,0.00011025409061552057,7.117106017812928e-05,0.00011457934092681349,9.854058847565724e-05,0.0001768535579059158,0.00011756519455619821,0.00017366961271320027,9.034320716701594e-05,5.9984485926155617e-05,6.186617533988777e-05,0.00011414600992049014,0.00010114587157228492,0.00012942504700582655,6.791866291152889e-05,0.00011806563987313172,0.00016858609521669903,0.0001882865938731778,0.0001116655197414119,9.315729963427016e-05,8.622653218325117e-05,0.0001250448418459087,7.0329043924779e-05,0.00013826067196077939,0.00016503343756503,0.00011025469460853637,0.00018970940893122705,0.0001267563507789007,6.536774032713336e-05
3,0.0001008610673432036,7.832287017422525e-05,0.00012905254486204442,0.0,0.00011331964036859085,0.00016283672143597202,8.562512870342363e-05,0.00013032440506125463,9.550423826215298e-05,5.499595049624041e-05,6.009329855892425e-05,0.00010378026535399682,0.00014308600032150574,0.00013163977428558475,0.00014890457877724593,0.000105796135833493,0.0001428223721531221,0.00010224658656026668,0.00016239725509285027,0.00017485731503972626,0.00010048442131968286,0.00011829199599176538,0.00010346937098908443,9.073836493814295e-05,8.915197763737122e-05,0.0001231139358924809,9.451401405497729e-05,8.978731244784227e-05,8.37070374969187e-05,9.233938300680235e-05,0.00017139640562360142,7.575478889415978e-05,0.00015650586790658255,7.137695846349766e-05,0.00011245647529179771,0.00013321419105133108,0.00011382493240000496,0.00012947988656906472,8.235683230859529e-05,0.00010324496025048255
4,0.00014389057424385367,0.0001131329508144933,0.0001368868259557819,0.00018499462101740266,0.0,6.876564579659477e-05,0.00011587344024482692,6.728720438299478e-05,0.0001218433368427481,0.000113166478643353,0.00011698474047082671,7.915833908813934e-05,0.00016991716659401122,0.00012085909581124045,9.274172647167157e-05,7.823987661608474e-05,8.175259986984795e-05,0.00010205568202891938,9.871673193566096e-05,0.00011790156583247271,0.00010624354278665325,0.0001131004481950986,7.005476453935204e-05,0.00014539455467861784,9.393743172525771e-05,0.0001112689838283605,0.00014358908892273597,0.00023585593657254785,0.00010660311159133036,0.00016548486622413425,0.0001666401404104831,0.0001836784839422231,8.900090007139416e-05,0.00010976270040426934,0.00015813312880469347,0.0001259368373549417,0.00015380510816719135,0.0001634937594903016,0.00017932895879184705,5.207246626286206e-05
5,0.00012151415864495271,0.00010831114465065732,7.162453814479722e-05,0.0002104844035201254,0.00014004376267815337,0.0,0.0001606714979648388,7.923607260899106e-05,9.021457367891054e-05,0.00010535128599067941,0.00015518555707794845,0.00016633130614199915,0.00015847983984848288,0.00011709261886849761,0.00011762036432804705,0.00019142631049582826,0.0001176967776428444,6.989112183846438e-05,0.0001406312578158818,0.00011708547424023742,0.0001002714079566967,0.00014680170627374452,0.00012677276956896602,0.00013808496680077061,0.00013410210650439212,0.00011267750750230218,0.00015434202243327645,9.602502223993035e-05,0.00015563871793971212,0.00014486521212546055,0.00011655018631007262,0.00011003100041658497,9.395582300943215e-05,0.00010608340065438878,0.0001066927863433345,0.00012995027595561466,0.00017398858899364574,0.0001414152744361294,0.00011512402157040362,0.0001219980268505156
6,9.881546848486193e-05,9.092384899514007e-05,0.0002134937088504761,0.00014223137243852033,0.00012356818012152767,0.00012828137522755034,0.0,0.00012295321247604495,9.128301326526722e-05,0.00015168169001463863,0.00017695027634689073,9.75809820244049e-05,0.00013830209430687975,0.00013211916527272223,7.557526106296131e-05,0.00011307513188707638,0.00019010967520146594,0.00014149975838699617,0.00012201374889167675,0.00014128138411703217,6.879095610431304e-05,8.934386840776832e-05,9.292785011044998e-05,8.728480263059534e-05,0.0001527824602985209,0.00010388439673272421,8.523500648053171e-05,0.00010268748320623028,0.00013031255623884613,7.921506144287159e-05,0.00014300029759081243,0.00012025343066767499,9.432015505849793e-05,7.247432497586311e-05,0.00011545477190254257,0.00014808398241151596,0.000133758641804366,0.00015589995591688182,0.00016029407005258733,6.799569734269078e-05
7,8.168778778174243e-05,0.00010731279193338938,9.679586760491082e-05,8.91842427555795e-05,0.00014069332175889468,0.000118013359321562,0.0001533876850677597,0.0,0.00010934944375338621,0.00010784370812326356,0.00011364569301418768,0.00011427591967486689,8.353651293650228e-05,8.89027757174452e-05,6.844308049557678e-05,5.967105234595939e-05,8.773602300746581e-05,0.00013370840823911345,7.975170751149461e-05,6.097124429601787e-05,9.887565601584713e-05,6.196493422035387e-05,0.00014506482559656134,0.00013943459473124515,0.00012645558855230998,0.00011668621215216479,0.00011107319898933289,0.00019938273188889973,8.38639820274059e-05,0.00010589703039490665,9.721756561642895e-05,8.779090036221234e-05,9.869487275245357e-05,0.00010737699735667939,0.00010726101159566535,0.00010331305883110204,0.00013364088586042871,0.0001397663971907573,0.00011071070623592348,6.674301007544317e-05
8,0.00012217311054312004,7.646549491553888e-05,0.0001491572076526501,0.00011109255813393665,9.703695918677204e-05,0.00015223248192242195,7.059312800980848e-05,0.00010669104681283165,0.0,0.0001093429271123422,7.636139208326143e-05,0.00019625021449525107,0.00010746521623732925,0.00015598866684655348,8.548381299390273e-05,6.373480219789848e-05,0.00011215851157755169,6.56582700183629e-05,9.435816288569582e-05,8.139110793479224e-05,6.288720441713704e-05,9.385168884034129e-05,0.00010871511345642515,0.00010270889174129629,0.00012783304392986544,0.0001390818747515603,7.90821195063607e-05,0.00012833536099770724,0.00015385976824870636,6.990195299171128e-05,0.00012257845775559916,0.0001144572410649318,6.260522948235151e-05,0.00010649582935089338,0.00010844013353267206,0.0001391869654103758,0.00013343817536150528,0.00016391593496461695,0.00020966562095278796,7.296435671609044e-05
9,0.00011380799198745116,0.000101514401442202,0.00010434691188933412,0.0001373843315482542,0.00014170106062363802,6.84023830869238e-05,0.00018492588705565095,7.389395189776849e-05,9.140773549209724e-05,0.0,9.410702417208398e-05,0.00010136254945377597,7.222124606855868e-05,8.536075082345756e-05,0.0001048321210580359,9.694499636088476e-05,0.00015466516365339884,9.921531688433053e-05,0.00013186784624689984,7.492071620132333e-05,7.139218547904778e-05,7.205667727111478e-05,0.00011814601268534936,6.274910368647647e-05,8.812179426387623e-05,0.0001491423181881867,0.00010089405182546311,8.529945123946264e-05,0.00011316095071163963,7.484159414146637e-05,0.00010668130849503982,9.607523355087894e-05,0.00012880917059296794,0.00011607843206360127,0.00011199564577881869,0.00010072607158752706,0.00012069957715576311,0.00016782398176774712,6.837411524837495e-05,7.084800205198529e-05
