,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.054595131218095e-05,9.86393754430861e-05,0.0001871308388835831,0.00020893724280423288,0.00014822306915957413,0.00014004531871816505,0.00016304417009001536,0.00017209524748055963,8.221574591896093e-05,0.00014917581454580497,0.00013406700300200574,0.00010589475461790852,0.00013502540956968572,0.00012635785088971444
1,0.00016170746548415722,0.0,0.00015760885887940979,0.00013336116068047934,0.00016879699162266942,0.0001113370123395233,9.159480383291981e-05,0.00015009743629857032,0.00016797481393744613,0.0001541551368320975,0.00017255535848075974,0.00021744691106066774,9.300203670890679e-05,0.0001506943185244829,0.00014594275094238418
2,0.00036048370399083344,0.00034989181976554577,0.0,0.0002193955851522174,0.00021361035208859253,0.00018757876399838727,0.00031107146601484315,6.563075784722965e-05,0.0002092025893700585,6.824953936176013e-05,9.863528047304777e-05,0.00013222311924191864,9.729194151196227e-05,9.05110651673706e-05,9.51600274876227e-05
3,8.09494741574348e-05,0.00020052447517013438,0.00016661510972555634,0.0,0.0002310426537785936,0.00013112352549343484,0.0002628624655372801,9.821661728322079e-05,0.000192852762803396,0.000110059812489774,0.00016048205924140072,0.00016665542691238574,0.00010596533878456799,0.00010709207563169832,0.00012368772191870378
4,0.00013798840004376037,0.00015788093181754055,0.001004969535946395,0.0006970106988348197,0.0,0.0002923169670246735,0.0002072537045992369,0.00012311485678603547,0.00013281681247635687,0.00010785714638949502,0.00013209359738378066,0.00012500976107940716,0.0001010075532280841,6.249204879661737e-05,0.00017095695872068267
5,8.000929720032402e-05,0.00022126541250468598,0.00010838316584773276,0.0005505681937211644,0.00037714814959169374,0.0,0.000922186895294251,0.000778329397215431,0.00017086036949482634,0.00017826541279432714,0.00010946096447315363,0.00018655872476096633,8.970697960902348e-05,0.0001287642223753509,7.841094266401166e-05
6,0.00012065433909121179,0.00012524237709248326,0.0001892692348316628,0.00015781160201539099,0.0015231987767847287,0.0001247049875150461,0.0,0.00019694777113076612,0.0005102469575662219,0.00014997872835832194,0.00011350281980739916,0.00012090379549305941,0.0001136839406878908,0.00012301439135328654,0.000162149084649562
7,6.973423487626699e-05,0.00014906312109652368,8.626759549411124e-05,0.0001253560120396943,0.00020808791817583815,0.00013244047275702791,0.0001501082307521803,0.0,0.00018398912818771548,0.00018826035737718732,0.00016805849755868992,0.00020199158041691426,8.418872557785645e-05,0.0001746034940813428,9.813462504646899e-05
8,6.599080176838088e-05,0.00011268506827072105,8.709451157332201e-05,0.00011223471606322824,0.00018387932380803273,0.0001801294283694875,0.00019111040170525714,0.0007387409933977316,0.0,0.00017114577941693457,0.00015349217534783708,0.000147164099778685,0.0001266265319182625,0.0001753007033504259,0.00010619141825309436
9,7.278084480383957e-05,0.0008291905145733186,7.26366182009377e-05,0.00014126466197375516,0.00014753735984320378,0.0009990490505500508,0.00014952120169571656,0.0001902944641434908,0.00048511793450659507,0.0,0.00044479071296428904,0.0001304273977126283,0.00011884295575460474,8.71101160892474e-05,0.0001304353809124425
10,8.911188803016108e-05,0.0001214597161142787,8.154353475125115e-05,8.500847073385861e-05,0.00011104160155749698,0.00016545275392215077,0.00013658404843421837,0.00015055452349601488,0.00020784186920795274,0.00013174848061103515,0.0,0.0002276964083791059,0.00015890701273164732,0.00021813230299432183,0.0001016264963505971
11,0.00011265867793496534,0.0002118615005845363,9.153648778272724e-05,0.0001175052177829785,0.00016904751252926374,0.00015409980956615187,0.00023429040234478472,8.382586227124573e-05,0.0001248036582463935,0.00012277145496866906,0.0005315144481608888,0.0,7.46376311438713e-05,0.00011521516193496143,0.00015054501245720037
12,0.00015431549191036455,0.00020797974153086997,0.0001104521459984237,0.0005899093853651333,9.323325600966794e-05,0.00014387679616844565,0.00012094001534104593,0.00016355908892464548,0.00010501126106954267,0.0001342497981831218,9.937983234024975e-05,0.0006905652635579765,0.0,0.00010664711464543806,0.0006933777729096314
13,0.00012815125931644827,0.00011675634904136206,8.1551216487157e-05,0.0001785639260876384,0.00013898313633101236,0.00017337282228194258,8.76968696461328e-05,8.916083617102025e-05,0.0001626347997227123,0.00011234439879922428,0.00033804498568915326,0.0008815842908245989,0.00011199952542271545,0.0,0.00029418158151809184
14,0.00014596027162302628,0.0001236847894017793,8.453382084805848e-05,0.00017486772098823924,0.00018305379231884053,8.482182983960906e-05,0.00011815098733561528,0.0001883399095147083,0.00011217949224386666,0.00016093356113579542,0.00011039803277789693,0.00012799245726524534,0.000124850179563107,0.00012981995270995112,0.0
