,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014795997572543198,0.0001015261325076039,0.0001764089552018945,0.00011523999826479158,0.00014454063415281999,0.00011244069386505112,0.00015219842260434573,0.00015523115380426948,0.00011951186233007334,0.0001439930240390603,0.00021873199390189482,8.430321529793361e-05,0.00010235452788090586,6.829902318331546e-05
1,8.699284649681441e-05,0.0,0.0001120986803060402,0.00016449375552571172,0.00021809824958738669,0.00012667239334279977,0.00012393998384418615,0.00011259828967620763,0.00010768076822684677,8.117962492596585e-05,0.00011951424113615914,0.00013256844962124844,8.194463372996427e-05,9.982461907353794e-05,9.539079613237402e-05
2,0.00021481365536100906,0.00022110676387223648,0.0,6.964038606899871e-05,0.00015028268469921148,0.00023466586091068853,0.00018034618618626458,0.00012186099850776406,0.00016784901874485072,7.665680683683465e-05,0.00016160282654680496,5.7462578731440686e-05,0.00011898711921901516,7.232773547395863e-05,9.14850007644604e-05
3,0.00010599004290822119,0.00018568260103815753,0.00012069872637921753,0.0,0.00014750272359687034,0.00021635091192970447,0.00015262008266357703,0.00018420536695772758,6.742051424636461e-05,0.00013043445261233356,0.00010124248606913946,0.000175340106690945,0.00016205351027297695,9.359134015105059e-05,0.00016251114563891426
4,0.00013355417311319514,0.00013301078776405264,0.0005526116333189252,0.0004869496700546613,0.0,0.00021781799066157527,0.00013845982425716012,0.00019864237690675682,0.000129237798961487,0.00010435864672163593,0.00017743299445204224,0.00021252965423858048,0.00011125054925723627,0.00016865609257346007,0.00010719906796460897
5,0.00019410554892700446,0.00017791629180461045,9.645475953979593e-05,0.0004858656132603642,0.0003730174945206733,0.0,0.0003796402955265096,0.0005094162019154088,0.0001784512302851295,0.00021848224821018503,0.00017483324367202933,0.0001733436171415682,7.556671024583223e-05,0.00013225762068925533,0.00012400555035864912
6,9.669082771966092e-05,0.0001584861282410126,0.0001990006339403158,0.0001836325949845285,0.0005169243159867708,0.00021096159825997207,0.0,0.00016961575688999992,0.0003131824937891912,9.237978214375263e-05,0.00016305402831021652,0.00022043082936800627,7.35192700483231e-05,0.00013211525563453123,0.00011846100168548015
7,0.0001141863914448138,0.00011285488103409346,0.00012369268427285998,0.0002877979351042628,0.00011646802155320347,0.0001095663816368017,0.00011442153073126458,0.0,0.00016385276660404378,0.0001343176984135699,0.00011405662837459896,0.00011566910416853263,6.480695472983336e-05,9.289548541505415e-05,0.00012863024282596316
8,0.00013055884122361338,0.00013215766476240594,7.088354798569562e-05,0.0001330976593085512,0.0001255566555725806,0.0001140088440621677,0.00019810268299872514,0.00026321499704912073,0.0,0.00010156994852570995,0.0001666734993933533,6.97771497593265e-05,6.748346212800414e-05,9.49942728102466e-05,0.00010615961622931909
9,8.295789640222437e-05,0.000706419546371772,0.00011478983967915554,0.00019333492575047688,0.00012244332307254514,0.00044639053801124484,9.462585080383413e-05,0.00016411008038646276,0.0003539583104055109,0.0,0.00028875837217532774,0.00011771702053798606,0.00014389683073631225,0.0001479077625431666,0.00010133083497242502
10,0.00010678421592599437,0.00022479654622192317,9.346008722789926e-05,0.00019311644198646274,0.0001244215039173534,9.588547674398799e-05,0.00014777144915502921,0.00016431789884224993,0.00013644410097613248,0.00011035982287316771,0.0,0.00012325872602277603,9.951343928921791e-05,8.266320481456151e-05,0.00017587141642253152
11,0.0001150611149681212,0.0001862617913559826,0.00010596189624646197,0.00015545542007964626,7.271128419753961e-05,0.00014583435583551065,0.00011441670872415609,0.00017038563991709967,0.00018095576805587918,0.00016550209662631902,0.0002886035022773429,0.0,0.00015067884866923022,0.00016180688182999855,0.00011898260803249993
12,7.549558971130692e-05,9.501464702645757e-05,0.00010492072197581864,0.00032549444924389616,0.00013292643553719461,0.00013079683860915312,0.0001634056605610983,0.00014671673665929506,0.00015485156929127,8.450058892870858e-05,0.00017788229662739124,0.00027388767992049095,0.0,0.00011562885761395271,0.0002501926406578842
13,8.886379732296725e-05,0.00010753339150534465,0.00010886775713822389,0.0001449060870378878,0.00012032791295631134,0.00015136361492025627,0.00016800058564933932,0.00015030737343214577,0.00016520359241629432,0.0001059218677399269,0.00027365582077510325,0.00040248079164874784,0.0001390594810825911,0.0,0.00020235840801966558
14,0.00013029108102864827,0.0001223899319713042,0.00012375715234073242,0.00014673287761787153,0.00012408201995161317,0.00012822584893496498,0.00014504576868045921,0.00017713624070545515,0.00010966493182416258,8.447526170508677e-05,0.00015949619431333164,0.00010800455197968545,0.00010750631731832903,0.00011343580418571784,0.0
