,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.966634161692307e-05,7.353553297530623e-05,0.00010753856839728234,0.00017715009337146006,0.00012625380513602003,0.00011392422939375306,0.0001374865288180383,8.051921639147187e-05,0.00010903985480202725,0.00010983665655141572,8.065248367255847e-05,7.782502515015252e-05,0.00011384631266047057,0.00010533458561227492
1,8.178380368331354e-05,0.0,0.00012733859910594495,0.00013569856201751983,0.00015643594721912878,0.0001708989218296363,0.00010011412214141403,0.00020402944643611694,0.00011927865124758119,0.00011504773437650576,0.00010737959341469418,0.00017312372431143168,0.0001307321632930872,8.9301811409391e-05,8.32333077529113e-05
2,0.0002240073505571407,0.0002078055005780485,0.0,0.00014159254327393542,0.00021473219838092752,0.00011615821106688334,0.0001719835841356276,0.00018922451657369454,7.125861715933263e-05,5.901053126627927e-05,7.537078677149093e-05,0.00015646234261581466,0.00011961351926547279,5.660268149499952e-05,9.381391236057182e-05
3,0.0001472551711562658,0.00013726379395582788,0.00018108997574976037,0.0,0.0001485105057581732,0.0001577304794310999,0.0002483543648070781,0.00013219109537941995,0.00010357031454414292,0.0001286264353450443,0.00013130279151983548,0.0001275412598207576,0.00017897269947150614,0.00010920993650826348,0.00012721538056055244
4,0.00011973079112264218,0.00016440130378620417,0.0004108589198291196,0.0004274176932043485,0.0,0.00023712828816626095,0.0002262304144038566,0.00018304790208514815,0.00012995975535156335,0.00014800643923704746,0.00010920099337705731,0.00016705085952268745,0.00010107057902548441,7.279546135141077e-05,8.860276189936996e-05
5,0.00010909640338154957,0.00023638784703968,0.00011422155431209772,0.00037007762563075506,0.00030851845436996844,0.0,0.00039756630766790875,0.0004637035025382362,0.00014579335271023146,0.00014408143804984797,0.000132083340638246,0.00019550185180760673,0.00013068542360361238,8.615296351075896e-05,9.050179945097068e-05
6,0.00011736767662248031,0.00012258293896410047,0.00016389349651675712,0.00017653194020599716,0.0003477607631488817,0.00014448803434653337,0.0,9.960174589435659e-05,0.00015218149776447082,0.00015259625156539277,0.00010382594971433645,0.0001335909072448696,9.435054722617127e-05,0.00011538757440906367,0.00010937440543979735
7,0.00012787875554959153,7.391230400947095e-05,8.835854435925e-05,0.00017483813854571014,0.00012128172835373558,0.00015408266581855022,0.0001854527271316746,0.0,0.0001387957988515452,0.00010824020563081922,0.00010713535122616497,0.0001931006466975717,9.62087317824086e-05,0.00014143424679795578,0.00010814135720456136
8,0.00010904100013512778,0.00011976829130082117,0.00010052174363219839,0.00018532393568060346,0.00016122053187858632,0.00011982877171791778,0.0001227517812316094,0.00031448111911166934,0.0,0.00015567365996922605,0.00020708755735443325,0.00024405005610439863,9.846186961265968e-05,0.0001195686165986129,0.00010734611535310889
9,9.832791564630942e-05,0.00033456661395598957,9.897536121203677e-05,0.0001432809066740917,0.00013160440949632702,0.00032964042301524183,0.00010895513616666517,0.0001408477949706171,0.0003559825958473575,0.0,0.0002094129533978317,0.00018219443601510333,5.7726692145320105e-05,0.00015774507029207873,0.00013743826315690255
10,0.00010080529699697951,0.00016429840854562897,0.0001693549805799196,0.00010895485930066516,0.00013547833750922052,0.0001251317356907836,0.0001602070645900024,0.00010620978776342696,0.000143688331675551,8.274541788277921e-05,0.0,0.0002578271640935287,0.00011019341996907316,0.00015056638974364898,0.00010173814419806601
11,0.00010234153544017068,0.00013646297363713327,0.00019982061109758662,0.00013620219226110662,0.00010993683897469489,0.00017753649978900183,7.702024330954922e-05,0.00011184248597915873,0.00014130011948375394,9.335545861549388e-05,0.0002274663745817279,0.0,0.0001202643294718534,0.00019206818640181975,7.904288690454638e-05
12,0.00010024262012311843,7.582894084034844e-05,0.00014242413826391894,0.0002664990357362289,0.00014860665816938484,0.0002087607312680341,8.574830746012773e-05,0.00010654770206943116,9.85432117513329e-05,7.228872420027012e-05,0.00017679075071599912,0.0003175101468191414,0.0,0.00011426903246966748,0.00027792705843693115
13,0.00017523877810534326,0.0001798605667139079,0.00011962730926307575,0.00019845820915031926,0.0001687479909829832,0.00015548043131120512,0.00015047759098491166,0.0001503062515606797,0.0001371425728753003,6.935106171302417e-05,0.000215970463371869,0.0003592274960508617,6.512743670164424e-05,0.0,0.00015747256678060403
14,8.313295975012042e-05,7.188603376365474e-05,9.330926308255755e-05,0.0001674813436681648,7.144743391777816e-05,0.00013260685541944422,0.00011226335047827721,0.00017509643583256586,0.0001320223576668931,8.270346145663218e-05,9.96176444570184e-05,0.00015392362834660355,0.00014362166730109491,8.100902209072123e-05,0.0
