,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.736485090813096e-05,0.00013394429072440312,0.0001172356909829112,0.00021270425952844913,0.00015566075330238183,0.00015510598192098105,0.00013879897412878768,7.856837235962006e-05,0.00010679023801490439,9.851250025796211e-05,0.00018396730511379222,0.00010851250927469263,4.992676517681623e-05,0.00014853838180446462
1,8.252989277093557e-05,0.0,0.00010006255159561205,0.00012319068625931074,0.00014787275512843605,0.00014422426536848628,0.0001254994376687494,0.00013406827490227433,0.0001881116428979813,0.00013828316026549324,0.00012322246619078122,0.00012436867515454027,0.00010590449786518402,7.927179420982446e-05,0.00011417258757039055
2,8.582318616106899e-05,0.00011259719416340671,0.0,0.00017444068407198855,0.00010227193292722431,7.557163382643921e-05,0.00017620266498654492,0.00010020289320979869,0.00011581719668743005,7.091672338041644e-05,0.00011626702349001857,0.00010863541252841589,7.626915563034777e-05,9.788177701792582e-05,0.00014422524803243053
3,0.000180823521541712,0.00016812580466601338,0.000121311657365218,0.0,0.0001675040766989985,0.00016587865441526777,0.00010959584970804795,0.00015335760552781045,0.00012477749407039873,9.25369025837789e-05,0.0002073112772157591,0.00010708540667618732,0.000125426234807038,8.58338529357387e-05,6.576782354456796e-05
4,0.00010781325724849228,0.00014996986869379088,6.8927620087344e-05,0.0001518553868173416,0.0,0.00019712817222113747,0.0001124476761654925,8.2766868580225e-05,0.00010769716505222625,9.012463848377827e-05,0.00016309541866491804,0.00021563190047691489,8.814661608531486e-05,8.308992430772357e-05,7.528589244078399e-05
5,0.00010441145042686822,0.00019828579524000522,7.510529636321434e-05,0.0001755763530922776,0.00017764878895530723,0.0,0.0002124491275702901,0.00021174378003076065,0.00010978961360815233,9.797237161815765e-05,0.0001846174178908056,0.00019454343911261808,9.087722266882227e-05,0.00011271765264605712,0.0001562015246411006
6,0.000120261493181035,0.00017273569320891362,0.00015082556199090495,0.0001493555109176551,0.00012310991317680318,0.0002263793380233973,0.0,0.00016733333148780984,0.00019067403934727064,9.164617882708902e-05,8.561818629038562e-05,0.00015618521948242362,0.00010812549957798164,0.00010532323130446233,0.00010237881014690433
7,0.0001672661976312643,0.00018271239653723102,0.00018122906967160774,0.00015875434560067987,0.0001624818959089236,0.00014303322011904586,0.00012828351550049738,0.0,0.00015339978507429155,9.464848993250573e-05,0.00012458186369100426,0.00013613354881981732,6.887387952007465e-05,8.574344136794192e-05,7.863730498697914e-05
8,6.0824096710455276e-05,0.00011357895095763247,0.00012857377186590758,0.00020491543356976187,0.00010468881947951385,0.00017747938572400875,0.00012362280859503795,0.0001560833999753174,0.0,8.28993956548911e-05,0.00010579779861737085,0.0001597064230558489,8.659100595351897e-05,0.00010460691388225146,8.006760589411184e-05
9,9.039723702927758e-05,0.00018645647204132193,8.534316986532493e-05,0.00020215001572006282,0.0001563918169136548,0.00011560250918641274,0.00011713992622568212,9.607541852520514e-05,0.00013094096555287977,0.0,0.00015166500842755037,8.617320731508748e-05,9.496613640720549e-05,5.998193427642188e-05,6.847506975526073e-05
10,0.00011067232276833069,0.00011293414078145629,0.0001404703436437157,0.0001867977590824115,0.00018627062965298697,0.00011425971939948558,0.00016709739776789073,0.00011634710892192716,0.00011688474258214745,0.00014085369911059662,0.0,0.00012550527963462753,8.109693540848945e-05,8.685437488521185e-05,0.00011985806186182637
11,0.00014823732039868332,0.00014375806049955308,0.00012664270199211578,0.00011659494846577333,0.00013733291150356804,0.0001665498162670393,0.00010806472812773268,0.00018459855369278065,0.00010488523693350341,0.00012185562260512229,0.00016383760688712054,0.0,0.00015258342281706107,0.00014421402159030695,0.00018325556259605555
12,7.882738275449433e-05,9.133639597841258e-05,0.0001897339911435868,0.00027818470774261793,0.0001439450151577986,0.00010956280949701923,0.00014349250513034245,0.0001429502906840003,0.00010863319819599701,8.410404758524036e-05,0.0001608713360135774,0.00014544533379680122,0.0,0.00014631401613254458,0.0001021290989549042
13,0.00010448145826197109,9.908220033087934e-05,0.0001470538199144119,0.00011570442241315475,0.000128837623219167,0.00019378956892993434,0.0001486500887804399,0.0001351062907532026,0.00014348648673779754,7.944821713088379e-05,0.0001939516570528982,0.000190785402182934,8.603546667772051e-05,0.0,0.0001745600182726491
14,0.00014664851407848826,0.00014279371594455787,0.00021023229353058588,0.00014677200281005984,0.0001224626151718583,0.00013051011473071372,0.0001029751354778148,0.00015261105609302124,0.0001142202154981504,5.446826430065951e-05,0.00015164889318940644,0.00015754642470659148,0.00014420862075497872,0.00019061168649654273,0.0
