,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.621834858309499e-05,8.691062616126388e-05,7.733314405597689e-05,0.00010712066934596714,0.00010376268679801709,8.103855221000852e-05,0.0002508893119294779,0.00014227176289724624,8.882585193120386e-05,0.0001176719535690411,0.00017213656398489942,0.00011711141183998125,9.746222322371085e-05,0.00016963646152257314
1,0.00011498877647569932,0.0,6.996600684904878e-05,0.00011843421520952355,0.0001872945114886798,0.00014344570547380158,0.0001499292818073235,0.00017756264892482488,0.00010230735774049525,0.00017155020976208143,0.00011422981377918742,0.0001017927193803074,0.00010974086922509437,9.193555039120392e-05,0.00010868522812114004
2,7.018502973548901e-05,0.00020224152530760682,0.0,8.872525306456692e-05,0.0001480011028241015,0.0001044536785751616,0.0001512497127238385,0.0002463298280019308,0.00017501231395635492,0.00010569410052185544,8.941937043544712e-05,0.00013918193112942483,8.41987227453026e-05,7.768078398649294e-05,9.879752914624961e-05
3,0.00014801370000672127,7.960769323130202e-05,6.560781013216849e-05,0.0,0.00014973430897609953,0.00015316087924567565,0.00015260584751674723,0.00015691713268532577,0.00018670688727960452,9.073504032499476e-05,0.00013212887531304627,0.00013532115886510669,0.00012934033650952031,0.00013532838645884273,0.00010265437782200928
4,0.00010612522565196085,0.00012236170909123528,0.00014799086275330323,0.00015041049252103867,0.0,0.00017618703120767456,0.00019035995724212497,0.0001029443515585653,0.0002074913806880558,0.0001371483931041316,0.00014919625348171854,0.00014104785866805573,0.00012822750439881296,0.00014612711938650388,0.00010302697417766853
5,9.005194749290507e-05,0.00014554508588926506,0.00022803026849661884,0.00015286389892962777,0.00013507909756686268,0.0,0.00020155440284025072,0.0002692310257295574,0.00016319835559194663,0.00018704764078250944,0.00012323752484782845,0.00014453152467303095,9.986899119549691e-05,7.99416203540124e-05,0.0001327395744652019
6,0.00013248646097212808,0.0001946497009384656,9.342823213494966e-05,0.0001617783107170801,0.00016403129872798593,0.0001980784389657888,0.0,0.00014022364650653597,0.00014069753195380448,0.0001250222121485879,0.00018170555478038108,0.00014110837212133419,0.0001501077938461943,0.00010914047368426972,7.731754592566399e-05
7,8.072802342184085e-05,0.00019257150955013968,8.286342788847783e-05,0.0001471563177556261,0.00010813976978096793,0.00014669020989602688,0.0001307021988283556,0.0,0.00013710989478899543,9.800213611567303e-05,0.0001364086486883312,0.00011372301634718013,9.573610703910237e-05,0.00014666575295155078,0.00012400060109020905
8,0.0001271161724972818,7.89432842558884e-05,9.893679847113124e-05,0.0001903559599908147,0.00011355858403902732,0.00010643191561683506,0.00015853524863773997,0.0001491887740122312,0.0,5.873658516526231e-05,0.00011850589202760128,0.00014670581550745178,0.00012194273701993539,8.720025153095879e-05,0.00014750293441974136
9,0.0001237397891781125,9.52120737931776e-05,0.00010561145957944671,0.00012806442242533042,0.00010421510778095173,0.000151225346684473,0.00014171890449105092,0.00015292026425806993,0.00011312307699637684,0.0,0.0002193386357644286,0.00016404891972691317,9.145052293731108e-05,0.0001526417484137523,0.00011796642335853726
10,8.908258678187224e-05,0.00014271313958486714,6.409655733745322e-05,0.00016702742930685147,0.00014059504296577268,0.00013709764541834096,0.00016134370879337115,0.00011576107042214489,0.00011097335114839909,6.306733669709788e-05,0.0,0.00014321138555226502,0.00013105858956336867,8.924349870442393e-05,6.95654964446954e-05
11,8.631640613977858e-05,0.00010110491346195937,0.00015302641817306818,0.00017965336073393472,0.00011352814787874285,0.0001716718860169965,7.467824543389317e-05,0.00016553783179579893,9.407828900162214e-05,0.00012756752966237796,0.00015381686009900423,0.0,0.0001247995585953233,0.00013695853933477079,8.678166697276262e-05
12,0.00011074599445643407,0.00019297469330953958,9.675176244435229e-05,0.00012594923915940044,0.0001084496716452945,0.00013547035080487574,0.00010650242570098911,0.00013063255260755812,0.0001130943158917547,0.00010272792326149785,0.00014752150371788558,0.00013725266330229276,0.0,0.00013469641967763855,0.0001611551049884733
13,0.00010077270949174749,0.00012398982704313167,0.00012655289509512488,0.00023756818740483204,0.0001929006629968082,9.491154645608522e-05,0.00015385668967987195,0.00016634321504028764,7.547373941045641e-05,8.034183369188877e-05,7.701209433673592e-05,0.00017528016611071502,7.910009266028745e-05,0.0,0.00014064396188633664
14,0.00015073042920407375,9.858776280518075e-05,8.915749536302037e-05,0.0001090516915030086,0.0001410120505595477,0.00017083920002101326,0.00015246468949047057,0.0001413268517574174,0.00011293711965705622,8.729727213528124e-05,0.00015568411217602572,0.00011436651141623696,0.00010570953581116743,8.180258789395779e-05,0.0
