,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011313335534315233,0.00016375552152745235,0.00012014963655425727,7.78573263716505e-05,9.515257238520823e-05,8.85153725472371e-05,0.00010811690203420653,6.709746528336751e-05,0.00010475921131825137,9.763874490573433e-05,6.472690266591965e-05,6.636119268718959e-05,6.663028212219979e-05,0.00010721800208275892,0.0002106770006715427,0.00017673663193385177,8.623567445691366e-05,0.00013432535512442848,6.459198616810123e-05,0.00012641265470226425,8.014621916588036e-05,8.657975987844372e-05,0.0001104277274390723,0.0002634559725868278
1,0.00013365155076871344,0.0,0.00019606611345473782,0.00011219271787875905,7.860144326063611e-05,0.0001891436102935763,8.933847255667423e-05,0.0001791290796472987,8.52452426587459e-05,0.00010530699418463651,9.384539104882991e-05,8.227123759870503e-05,0.00010242378540913556,6.704097676312443e-05,0.00014869108568593754,7.042723219330734e-05,0.00010150990622761012,0.00016886122881698377,6.852517143641128e-05,0.00016219664445732258,0.00010594987785653074,9.559564755809716e-05,0.00017578832475003764,0.00012616679427934356,0.00010966582471028642
2,0.00012964559241495318,0.00011924001981078271,0.0,0.0001410684697858764,0.00011285062776323203,9.111667100486612e-05,0.00010050354925600538,0.00010927798357668484,5.732879613758458e-05,0.00012004590022371043,9.40562187076598e-05,0.00010027577191003055,0.00010636649995312984,0.0001147216974159804,0.0001717163911462916,6.953886454345493e-05,0.00010308187752168005,9.944675030249568e-05,6.105175514488565e-05,0.0001573664303420209,0.0001173470699241556,6.157483421760154e-05,8.671503620234967e-05,9.32326465711218e-05,0.00018073519828249831
3,0.00010107975148930236,6.552693872375477e-05,7.06264289727711e-05,0.0,6.475976612951609e-05,0.0001341352119887142,0.00010643143046836829,0.0001295106835552563,7.697455403910267e-05,7.60046221370321e-05,9.597465416228745e-05,0.00010889929336615792,0.00012139268729316221,9.686132788010415e-05,9.3772102829376e-05,0.0001025438424038669,0.00012223119068090796,8.279613641399029e-05,6.723639501005254e-05,0.0001348768450329026,6.659170272495283e-05,8.688789863963334e-05,6.141048343996336e-05,0.00016647661442021356,0.00013972364551299808
4,8.819186558065841e-05,6.78407921559075e-05,6.916451272358167e-05,0.00010016595806080345,0.0,0.00014832497355246854,0.00011863981640298252,0.00013442443516945268,0.00014015693347783738,6.232798325447816e-05,0.0001042669837418499,0.00015807562309510492,9.341574092420511e-05,9.005439180078487e-05,0.00012783644589334583,0.00020027797481032256,9.355563056942603e-05,9.922856608189469e-05,8.687780192644326e-05,0.00013169877439549464,0.00013673960466255435,0.00011124806756981865,0.00014160789823759002,0.0001420574127497123,0.00011312228562187812
5,8.473619135610827e-05,0.00011285106819793727,0.0001226381079366762,0.00013715211181122782,8.945312797438429e-05,0.0,8.884431590409184e-05,8.22605102252389e-05,0.00010502091670404517,0.00010982011819819668,0.00012270264549738848,7.291240777684804e-05,9.76124799022686e-05,0.00012073077780290987,0.00010309909404629694,0.00016267872203236844,9.05945930259256e-05,8.001336441310715e-05,0.00010468839521712735,9.444684756031388e-05,0.0001135299901276279,7.875914984141668e-05,7.427302787609733e-05,0.00017872496253022233,0.0001571271551196342
6,5.446350084678875e-05,0.000203814796807092,0.00010074803527999218,0.000130146601257201,6.054619921695146e-05,0.00022702923415079002,0.0,0.0001602854528158398,0.00014461954434754674,7.547089375708789e-05,9.188544273879817e-05,0.0001107656630490568,0.0001369576561900947,0.000113961064064716,8.871668679479707e-05,9.092557003863656e-05,0.000126229126245834,0.00010266117108523815,7.308795306781473e-05,0.00011110639240614203,6.296697352908845e-05,0.00016095766332951058,0.00012686623368990082,9.53880905805706e-05,0.00014520505681601186
7,0.000131478449570068,8.847109325060753e-05,7.20614087383007e-05,0.00011718322024094844,0.00013151679667684895,9.408127504031968e-05,0.0001333644152558798,0.0,7.779466871329678e-05,0.0001230740591605545,0.00010497282993947048,9.992555556605749e-05,8.714616469834583e-05,8.667547977476995e-05,9.240605697784097e-05,0.00016729266495983794,0.00012974840010633856,0.00010880408130644378,0.00011395982467733902,0.0001578409575867993,9.726358514408975e-05,6.942793339548841e-05,0.00012093150338578311,0.000132101643703126,0.00011757293486136114
8,7.55196292055371e-05,0.00012864379519189557,6.222390551881328e-05,0.00011518873022270267,0.00011199302997243638,0.0001126515361230591,0.00016911344778132925,0.00014894657910853872,0.0,0.0001145118750420086,0.00011889580005239443,0.00016731468342962873,7.307757736210197e-05,6.367932578799894e-05,0.00011545901010712111,6.259459943571262e-05,0.00016936965582787895,8.94440902009521e-05,0.00010356521387460054,7.37102093206981e-05,0.00011042244671215485,0.00012703781788571432,9.686918470278036e-05,0.00010309451544968228,0.0002063893851426157
9,0.00012140276552842338,0.00010257789486189637,6.027841075248368e-05,8.653041795833854e-05,0.00014912771182064627,0.00016912592917481,7.152074091927616e-05,0.00010114249735730739,0.00011285956887484827,0.0,0.00014962905559434922,7.094577146738923e-05,0.00010675526497263219,0.00010248682358214775,9.518371010792506e-05,7.081981487842236e-05,6.289609374669436e-05,7.826488430509202e-05,0.00010373112971859897,9.687462824556021e-05,6.455524103556214e-05,0.00014052023474639237,9.383606497513297e-05,0.00018796861178942825,0.00015254315175317876
