,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010043911436754467,6.176064374695238e-05,7.465855725707499e-05,8.832887030418228e-05,0.00012484693856925212,0.0001188229773570474,0.0001077053829642284,9.701767411060334e-05,0.00017562986027792757,6.480154114484095e-05,0.00010852191832217774,0.00010609306386413279,0.0001304722836092069,9.80605289255657e-05,8.853962738534412e-05,0.00011472441100336797,0.00010903762536183665,0.00010312044514715784,8.985115474611709e-05,5.622574021352145e-05,6.457755250519405e-05,8.294482585131952e-05,0.00011936928846536356,0.00016198157323586728
1,0.0001674925389563315,0.0,7.006129838274635e-05,9.170574214280868e-05,0.0001093329054623631,0.00011334927234981097,0.00010855538360609683,0.0001743618056375936,0.00010031623755747257,7.144742223980274e-05,0.00016899902315278603,9.125881574993216e-05,8.259541710247732e-05,0.00012115502697952083,8.863754927333578e-05,0.00014127958513843078,0.0001623606607232034,8.32900376321249e-05,7.254099346989502e-05,0.00011058591960859163,0.000102867165948283,6.050997892705581e-05,0.00011612691180385381,0.00015808243950874326,0.00016760454677498007
2,8.414163562135036e-05,0.00012136728122624187,0.0,0.00010170707799091716,0.00010867762463558194,0.00013351673050608696,9.225200852437489e-05,9.25403796757062e-05,0.00014294288382980222,8.516372330341675e-05,0.00014199344289686738,0.0001367179280099165,0.00011989990715768267,9.663332805763265e-05,0.00012871640461336264,5.95449307590005e-05,8.239127656960626e-05,9.525207643397375e-05,9.437273594586321e-05,0.00011914736560696577,0.00011320395153715297,8.565864061980659e-05,9.44992042079062e-05,0.0001603976203522048,0.00015769102604517075
3,0.0001602152578762461,0.0001567019309872745,8.593110249062191e-05,0.0,8.567705647905232e-05,0.00011870999915406526,0.00010088222126763486,0.00012999437055288902,7.73462948832998e-05,9.011086803247752e-05,0.00013931281941836045,0.00018603682988011959,0.00010173081348986033,0.00012586382021833803,8.948938419928481e-05,0.00013915223687617162,9.344225813742134e-05,6.36671161875493e-05,6.435320281355767e-05,0.00012114491704378599,9.55556091982478e-05,0.00015295007626923065,0.00011293726461764165,0.00011467118413195128,0.0001515231871480344
4,0.00013438982885397014,8.847540755771031e-05,0.00013062292236285233,0.00011962078938757657,0.0,0.00014655036799720046,0.00013865248160024489,7.62729861192821e-05,7.680679504353488e-05,9.684444130466196e-05,8.85714662239416e-05,6.062592419352226e-05,0.00012327852908456264,0.00018648420485563855,0.00012638963210844897,8.854278272928169e-05,7.66551610441238e-05,0.00013843964016818996,6.453246388452618e-05,7.905458823191582e-05,0.00012672333156380362,0.00011953653717205906,9.863099982928386e-05,8.244384651088675e-05,7.90662532441326e-05
5,0.00015150180619486465,0.00010652787152331777,0.00012716602969243596,0.00012769007468410305,0.00010699207641985532,0.0,0.00018429251734572102,0.00013308858234687353,9.204113836570179e-05,0.0001322823272349274,0.00013267659487641636,8.185969043132308e-05,7.670190731021807e-05,9.664493730469121e-05,0.00011654564622166219,6.443370363651778e-05,6.973030516360135e-05,0.00021069379573137144,6.532494464524808e-05,0.00011449211181806192,0.0001342421085036861,6.187097057606246e-05,9.411853543809991e-05,9.37791582754095e-05,0.00010991078088979136
6,8.102171956454675e-05,0.00011469602252216148,7.132139269304504e-05,7.11312948452095e-05,0.00015706632857137617,0.00011861776439817776,0.0,0.00016375820900009773,0.00013633276457635218,7.012368241414302e-05,8.43791504865289e-05,0.00012176206963344685,9.955524282504767e-05,7.605916313576287e-05,0.00012430077497670945,9.525517241863046e-05,0.00020439958197113637,7.150719473243571e-05,0.00012068063458953022,0.0001115182379035374,9.046836751746662e-05,0.00011591796783867236,0.00010160470417470601,9.564792451879763e-05,0.00012113858662781104
7,0.00014321249257579066,9.656932666274715e-05,9.02582878322747e-05,7.284067729654322e-05,0.00010912386466219934,0.00010109148345497164,0.0001449805902573296,0.0,0.00011329726852930643,0.00010864135946517316,0.00012261761786528944,0.0001402758970402139,0.00015276263497600987,8.954379996681688e-05,0.00011098186207947877,0.0001632400105471594,0.00015026011075812228,9.366135216769965e-05,6.590413486669997e-05,0.00016598946424097489,6.11547198775484e-05,0.00010911608614060259,0.0001067947725400453,0.00010021672744970409,0.0002262227856053367
8,7.314641164703759e-05,9.280618056360989e-05,0.00012045595454485967,8.868717915620521e-05,0.000143988875400252,0.00011031951843383431,0.00018152455214756535,8.951294007084473e-05,0.0,0.00010517919698355079,0.00015675073480088392,9.268415262214783e-05,0.00013254432578167967,0.00011703832463984947,0.00013296941028189833,0.00012622418010329749,0.00014191639252625213,6.344240469499722e-05,8.389997319242002e-05,0.00013278175745310385,9.543675275497567e-05,0.00012658884079674163,0.00011202035608060856,8.257098508054912e-05,0.00021294380865851677
9,8.216344829495426e-05,9.369877283958594e-05,0.00012666908086992376,0.00011717067032483548,0.0001521128556202026,0.00011043024167187854,0.00018466289182285687,0.00019568398749540518,0.00011141089122945396,0.0,0.00011311511388232674,0.00013661204997942198,0.00015341746092871857,8.052945313416226e-05,0.00013493642465033288,6.806074526231858e-05,0.00011802368714789858,0.00012581264480359308,6.188757515128536e-05,0.00010228003408185575,0.00017061424430093005,0.00010703954710932089,6.367868145876516e-05,0.00012347693272188258,0.000215920646029082
