,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021749122458897754,0.00015912276117562948,6.366932046186363e-05,7.868843146378828e-05,9.720296048502593e-05,7.112890823239434e-05,7.588159412573182e-05,8.84711921256225e-05,0.0001251073738318003,8.648686077239414e-05,6.580759526825979e-05,0.00012235197525809705,0.00012803681560168012,0.0001189143051658397,8.064632928521494e-05,0.00010602385654096713,0.00010696094119230367,0.0001728027541717693,7.828172435788451e-05,8.06028719881605e-05,6.836457408479889e-05,0.00013209379834265504,0.00027043436899970217,0.0006681776804842823
1,9.25971001673085e-05,0.0,0.00011168408381961879,6.168766009391905e-05,7.471344679601237e-05,0.00010269137219354847,9.033855297565054e-05,0.0001519681276923656,0.00012291330852294533,0.00011378376677107969,0.00010789156192657119,0.0001488118819560418,0.0002205402655713679,6.51740622818771e-05,8.319334916760863e-05,0.00010374652462741336,0.0007056482357353565,7.162183330657858e-05,6.633320679458158e-05,0.00012191497375338698,5.986614355404849e-05,8.463378763147755e-05,0.000158011490037414,9.473167782775761e-05,0.0002143623627887882
2,9.802738644747358e-05,0.0001701288623676119,0.0,9.602812191350452e-05,9.744746758854265e-05,9.916930127214465e-05,0.00012625405795960154,7.282263433391687e-05,0.00012358441017195555,6.577014353862986e-05,0.00011429041913632865,9.828183470406864e-05,0.00011376509840226211,8.430868627488354e-05,6.415140536747126e-05,9.159982767901447e-05,8.766918641836094e-05,0.00010069465930119356,0.00011967945601290074,0.0001353455566507231,7.206039833333791e-05,6.139996225030136e-05,6.600162941765322e-05,0.0001288501500426413,0.00018963782670434163
3,9.691205170325143e-05,0.0001233845617232298,0.0002050858148739432,0.0,9.658168985441651e-05,0.0001213987536310438,0.00011931542663611068,7.779962628540703e-05,9.83340061622152e-05,0.0001663741007082004,6.478438611183239e-05,0.0001132220638193489,7.473004071374112e-05,6.605234106166643e-05,0.00010124585723959388,0.00016615494436263118,0.00011165368093562283,0.00013556686818989551,7.476857812042457e-05,0.00010598100128590662,7.688936005518945e-05,7.80789280598383e-05,7.590130933050686e-05,8.868860614975175e-05,0.00022549177549339904
4,0.00015842579055551625,9.056320416925712e-05,0.0003910240000978692,0.00013453418221185092,0.0,0.0001304015827192007,0.00018126379387702694,9.088960327527166e-05,0.00011233357285407944,8.499231039001016e-05,8.449075428193407e-05,7.023413007539762e-05,0.00011500124002823276,0.00011483109770987147,0.00010146060448707518,0.00015420602415637926,0.00019496522542624274,9.091532406042581e-05,6.0539887428168335e-05,0.0002214327236456211,0.0001790397210710406,8.850233596599652e-05,0.00016510038352277447,0.00016851467066173855,0.0002400371637927063
5,7.570715076508017e-05,0.0001275060022122121,9.135670354145799e-05,9.295708920348056e-05,9.263764762336394e-05,0.0,0.00014172536144266184,0.00013746296576261415,8.333861451631643e-05,9.102394284105874e-05,0.0001422055994342689,0.00012463125412072101,0.00011228122787100956,6.984505110177031e-05,7.713856121081647e-05,0.0001147120860970868,9.38935651076851e-05,0.0001336228971097163,9.191992756840361e-05,7.49773050965475e-05,0.00011032570944668027,7.234360785786075e-05,0.00011352548656311163,0.00010761122781428128,0.00017043690656768655
6,9.67029179613819e-05,0.00016275793586052707,0.00011078814785915276,0.00017471727596179624,0.00018456489142285208,0.0003152785047675779,0.0,0.00011854065307943766,0.00027055661639029035,7.7118967883448e-05,0.00014205975298347856,0.00011896336738205747,7.162258323421663e-05,9.88290487114094e-05,9.818104686620107e-05,0.00010493745343793714,7.779185698592976e-05,9.604511350041877e-05,5.7853334086606344e-05,6.405087984254988e-05,6.170758164395973e-05,0.00018433213229650204,9.032064081184096e-05,7.896930333534394e-05,0.000192682444262831
7,0.00017737886645665069,0.00019545313492195206,0.00010142904982781412,0.00019297896825206073,0.00016982053234868973,0.0001117304568089015,0.0001614321117650337,0.0,6.21305882337434e-05,0.00037922617937994127,7.146320902301594e-05,6.946577410696317e-05,0.00011981920595013086,0.00012511778546646647,9.583546296840566e-05,9.389874005618051e-05,0.000129158142742916,0.00011342817133584174,6.245922257966986e-05,0.0004563294635367394,8.111545302761598e-05,5.649430664433913e-05,8.973247361887809e-05,0.00012570762764706087,0.0001598600687256429
8,7.712184070609515e-05,0.0001417074423670978,6.777942061724843e-05,0.0001433867985937244,0.00011394286650168776,0.00012350973753702077,0.00034334858457590097,0.00021899970099854016,0.0,7.983017307334941e-05,0.00037111363688905084,0.0001153829200322385,7.581941837872141e-05,7.877049694114437e-05,0.000105462537332836,0.00015553834220401582,0.0001035254483928036,5.441716813567577e-05,5.399140907995277e-05,0.00010913788400583088,8.57015490758879e-05,0.00013847795899375178,0.00011120161000040018,0.00010576944890321143,0.00011921123704001315
9,0.0001059838624246492,0.00011615992676458648,0.00010623323413345031,0.00014655409438384963,0.0001324894684484152,0.00012780212255636265,0.00011197001221503356,0.00040577650657194867,0.00012128752613874244,0.0,0.0003013157710828977,6.74993212036287e-05,0.000138895239436539,0.00013481632266384319,0.0001532166547025483,9.39386037550122e-05,0.00011649492720936315,7.904820569443771e-05,7.761615297844293e-05,6.858888205938472e-05,6.242147124888103e-05,0.0001081513119388623,0.0001264543453822069,0.00014391838527900487,0.00017860401124888912
10,0.00014166722054291436,9.987615169062227e-05,0.00021371529226567201,9.776739308841037e-05,0.00016168573292055466,0.00011204848123541353,0.00013716198884347418,0.00017877688304708178,0.00010580159816548993,0.00010453596874059905,0.0,0.00012283071705157945,8.379603869309969e-05,7.588629112094386e-05,0.00015822142657210926,9.469832078226099e-05,0.00018472496203437747,9.755901217228199e-05,5.462708951434878e-05,8.71340753563564e-05,0.0001612719736086213,7.40016157769458e-05,0.00016750027358395492,0.0001516706850573055,0.0001312974525856653
11,7.611280685619116e-05,0.00011181462431602749,9.521419980100688e-05,0.00010481403494626019,8.827320318507544e-05,0.00015689748242511518,0.00012047095920456436,0.00011039296492882609,0.00012296828536597222,0.00014246238384203286,9.989910672709552e-05,0.0,0.00010685896900779996,5.6613443602349144e-05,6.600781557469828e-05,7.802944518503129e-05,0.0001069287229031356,0.00010676647281636688,7.902591989510289e-05,7.968155752813618e-05,0.0001616078087563139,0.00010216358928669476,0.00010149773691838918,9.536526503426115e-05,0.00019123859478034156
12,0.00014314107933328344,0.00011144135077971317,7.685562004707046e-05,8.613542227989454e-05,0.00012346842381283357,0.0002359686251180936,0.00016283308776086656,0.00019074004807159985,0.0001393894269030679,0.0001311814917457942,0.0001325561176921272,0.00016242305105662778,0.0,6.0949991194392875e-05,0.0002350476954938424,9.652725815068874e-05,8.830119263531595e-05,0.00021502980178397506,0.0001041889649366319,0.00013823489209731967,7.418673301359595e-05,9.603005006842642e-05,0.00011928413035271993,0.00012011220350106933,0.00037780471142223794
13,7.634926832726055e-05,0.00010903265567720929,9.047972564739719e-05,0.00013248655203337818,0.00015387591965231593,0.00011946675874764533,7.291993497617292e-05,0.00013324398266330724,6.890309756649449e-05,8.180450975411486e-05,9.726719677649189e-05,0.00011550415200432022,7.353080847577425e-05,0.0,0.00013307399466412525,0.00020073409278130496,0.00010160854963133699,9.381967628234644e-05,0.00012050134747892602,0.0001042948315100572,0.00012842157967342591,8.814031372008087e-05,9.029685738235182e-05,0.00014610626731554143,0.0001880454880516303
14,0.00013073715524596205,0.00012532959284681933,9.589804074131415e-05,9.774186760922497e-05,0.00010551906308827526,0.0001649667124894046,0.00014167747102428253,0.00016573474611331882,0.00013671386318227054,0.00014995573847018985,0.00012995445357400235,8.501255370725812e-05,0.0006395510853212612,0.00010110394886398952,0.0,0.00016776690998661543,0.00010455148963563898,8.105557734374378e-05,6.1027252315771734e-05,9.301490564559706e-05,0.0001299525368466458,7.226666178045233e-05,0.0001081595770335723,0.00013691109002853276,0.00016232104490283044
15,0.00010567772830874537,0.00014742520455397602,7.271369021582677e-05,0.000134689382417302,0.00015029680440772848,0.00012883713867472687,0.00011650015885861928,0.00014350556643974574,9.724846851004212e-05,9.545020907329485e-05,8.402784130581854e-05,8.033987952165992e-05,0.00016201384683875276,0.00015305636791028185,0.00011479138397325427,0.0,0.00014628587122120096,0.00021525059638519028,0.00017014261914042832,9.886050610737905e-05,8.221058539193175e-05,0.00017793658014597926,0.00013550177799146227,0.00012420301820762356,0.00014284866690840887
16,7.453341769935392e-05,0.00013860696993957174,9.019732025925877e-05,9.417953039273138e-05,0.00011612380672191431,8.387347765068203e-05,0.0001259006891708817,0.00010791008372134256,0.00013826014241138137,8.839942627596921e-05,0.00012883849184733748,9.91900713111413e-05,0.00011007245421189792,0.00010586589523737168,6.432385290099194e-05,0.00021815235829477888,0.0,0.00012684986165577354,0.00010944123558233067,6.882502038470954e-05,7.711928801418576e-05,7.306911819360653e-05,0.00012340144220399185,0.00016950406491630165,0.00022387858155979433
17,9.895622854048357e-05,0.00018870474377612726,8.421970046720595e-05,5.987826655829901e-05,0.00014310149351148347,0.0001716048220322635,7.460036014977724e-05,0.00010417521439408498,9.644223749252381e-05,0.00011719727329772612,8.992096242102598e-05,0.0001326818051363068,6.845879721117186e-05,0.00011542286001671154,9.747165193214385e-05,0.00016376300134330083,0.00016939249036212236,0.0,6.1699679923122e-05,0.00011078827055270739,0.00010145450341159042,8.504168756944184e-05,9.654703154444105e-05,0.00014749727898176883,8.51513520048095e-05
18,7.914812398369413e-05,0.00015080979996789622,9.190614484482514e-05,5.782307756628573e-05,0.00013618158533539867,7.897680509908913e-05,8.515185672052181e-05,6.0366723967520025e-05,0.00012727218853482257,7.663676922359567e-05,0.00010628920657026913,0.00010995855647436344,9.852971678333018e-05,0.00010527966901325027,0.00011541827632482667,8.678903095981438e-05,0.00010693302839561807,0.00011079936862445538,0.0,0.00013622298377241796,9.374296561795017e-05,0.00010231940799285354,6.728129199671813e-05,0.00012905893432333147,0.00011019814075043982
19,6.017563057308607e-05,0.0001436888268111809,0.00011187248799586097,0.000102923891473772,0.0001298033979115177,0.00012340203452778717,8.294114075462981e-05,0.00013738687962365357,0.00011475040111492098,0.00011902299470995232,7.5503990256585e-05,0.00010205428438314023,7.335196819417546e-05,0.00010538544147798513,0.00011119963037294066,8.103680622305518e-05,8.127701675896177e-05,0.00014933951441442058,0.00011653117492960133,0.0,0.00010432020971518875,0.00010892781618128426,8.71885126963712e-05,0.00011229247075409258,0.00012968504401977843
20,0.00010113844586223502,8.725150221500897e-05,0.00010457286674506114,7.795976145540064e-05,0.0001237789067138753,0.00014840626961837617,8.174851824176961e-05,0.00011352537604662976,0.00010164423991731277,0.00014701444975398468,0.00011012895931103276,8.281004024596184e-05,7.01321545898169e-05,0.000122925251529977,0.00013869589954738524,7.780037792519021e-05,8.099898399927895e-05,0.00011749278412618779,7.740491135573272e-05,8.807771362154709e-05,0.0,7.031940106887827e-05,0.00011422492603547996,9.632127592456219e-05,8.7585715054471e-05
21,7.206794065509916e-05,9.074419935080133e-05,0.0001115522391465873,7.08973074136897e-05,7.821855217379656e-05,0.00012398953570229252,7.969577279520668e-05,0.00012126110979706725,8.397157669700627e-05,7.28132052882119e-05,0.0001681774778918706,6.48950005160999e-05,9.019661043392558e-05,8.048040668023483e-05,0.00012028266374628368,6.996852065918809e-05,9.728911751354053e-05,0.00010889096080656427,6.228591576242774e-05,0.00012083097534295699,6.193528393615918e-05,0.0,0.00016281996207866373,0.00011820850740217033,0.00012596495669684807
22,0.00014238526572784628,0.0002780465571669163,6.908746966908112e-05,9.872509401557687e-05,0.00011633276816095757,0.00014005416246785313,0.00012235271404521756,0.00018746577397242401,9.94755082646755e-05,8.55467284418965e-05,9.6883983840753e-05,0.00011605163425453972,0.00013901482482682508,0.00012788004943249662,0.0001505165427579842,0.00014644375201649205,0.00012115253965452966,0.00011059519405799767,6.370550498717176e-05,0.0001351638920833637,0.00011038516746689149,5.8650492644639956e-05,0.0,0.00029303780516616693,0.0004782686137632734
23,0.00016294122412292586,0.00010933267822353753,6.699046467625106e-05,0.00013679128793463944,0.00019131632417082947,0.0001669335743459048,0.00012413491017300261,0.00016831761723329501,0.00010955398942215308,8.592519377704981e-05,0.00014578291138422862,0.00019432188585593026,7.603946502394379e-05,9.959745080994542e-05,0.00016767569730540355,9.019031424078089e-05,9.16881531805331e-05,9.457899465008091e-05,0.0001037532819059525,0.0001376837365695574,5.4744403494172695e-05,8.674573502007827e-05,0.00017792837957687066,0.0,0.00024402049516508603
24,0.0006761070394732365,0.00015381735259060105,0.00015299597711547862,0.00036224312557373625,0.00010687928249192931,0.0002562961100963547,0.00011264987670748567,0.00014326499603504377,0.00011833637471584769,0.00011108234369498521,0.00013017461075285665,0.00013289512062843932,0.000100087966769256,8.385628106264095e-05,0.0001382410242747047,0.00012330404087756403,9.634345590762889e-05,9.328130761844675e-05,8.013109768430979e-05,9.893033319097796e-05,7.186810195428349e-05,0.0001322402919722927,0.0006428213842125841,0.0006264835025769012,0.0
