,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012478009943532928,0.00014931556746391515,0.00013377570413738532,0.00012720282370718038,9.88896298827349e-05,8.896082228438314e-05,9.567324764740416e-05,6.323996198201181e-05,8.654449743388383e-05,8.264495336943552e-05,0.00015949743889239582,0.00015044961903673074,8.034697249152641e-05,0.00013831123092432947,0.00014701199858393186,0.00016619737293539923,8.638053023616625e-05,0.00011281525465463546,0.0001651957750639423,0.00015352367678651333,0.00015881000535518147,0.00010708830294136213,0.00013141819587532592,0.00016094793773788877,0.0001010562200437725,0.0001593901155911091,6.6687872140609e-05,0.0001748176884568673,0.00012766612818122114,9.194936222658058e-05,7.705357517120978e-05,0.0001107375588473813,0.00014922228418895277,0.00011267942774245152,7.234454722277593e-05,0.00012917305925533692,0.00012647225516622266,0.00010020328453503414,0.0001338004109639563
1,8.2733757006961e-05,0.0,8.798946339663331e-05,0.0001417453392245108,0.00019834240901594273,0.00011271594847948565,6.73951866538177e-05,0.00021001128730560345,9.239114093921699e-05,0.00010356438374561033,0.00011304078514019193,0.00021767867310061725,0.0001380043598165042,9.767213438538773e-05,0.0001271607184585995,7.379152465481461e-05,8.771465368928118e-05,9.363495176272142e-05,9.182621393743444e-05,0.00011025757925315561,7.81199399216503e-05,0.00012536538864457792,0.00017179305908315924,0.0001900946336542958,0.0001451374162668964,9.587877390661812e-05,0.00011655970269273334,0.00015324978772455824,8.530502012866287e-05,0.00015448965277732696,0.00010453923871226729,0.00020451273236357217,0.00012290819903731118,0.00015503469154348875,6.252541563652998e-05,8.849246870814035e-05,0.00012958519688483917,0.0001236982818761917,0.00011234342690675374,0.0001059249257414593
2,9.502362614627621e-05,9.427885331680123e-05,0.0,9.894262576929753e-05,0.0001636348469368446,0.00011726974758920933,0.00015968948011969088,0.00010021400346786509,0.00017135801327858568,0.0001402756765644094,0.00015337081532632553,9.09471923805713e-05,0.0001004829540109151,0.00021133117140580715,8.334891598100491e-05,8.818101362222553e-05,0.0001050596554045001,9.560007700352737e-05,0.00016031296865615504,0.00012216173440994223,0.00018532082307110053,0.00015294949484886597,7.88356817119057e-05,0.0001393915534370808,6.841163018415079e-05,7.376202172131843e-05,0.0001014574389502151,7.521894202925283e-05,7.00062304488234e-05,0.0001445737445828548,0.00016787373115312456,0.00010600423293203805,0.0001750262959703639,0.00010652195573910692,0.0001681559734973998,0.0001312634697587842,7.46364526018979e-05,0.00010414515280131956,8.866339002792052e-05,9.245012872527387e-05
3,0.00017017380405784258,0.00011495066295158683,7.992362966904322e-05,0.0,0.000158002473315906,0.00016546502497390725,9.005884599678811e-05,0.00014419007716256078,0.00011816037486409096,0.0001426841928702747,0.00013215297688949718,0.00013448258917078752,9.857205270925347e-05,0.0001646578676337458,0.00014094961839409618,0.00013181133919039088,0.00011972388765166053,0.00017929235139257943,0.00012840807906892862,8.362660031121029e-05,7.867316635523996e-05,9.637777261661485e-05,0.00017937142542151686,0.0001674468542463257,7.511297533916618e-05,9.828671806152354e-05,0.00010849176175927727,0.00012099201640935881,0.00011787390972039019,9.033378927907958e-05,7.372533534226064e-05,8.936446206949604e-05,0.00021159054129078525,8.835447058057725e-05,0.00017973248686726479,0.00010654659301701546,0.00012582861337732113,7.196247275093028e-05,7.865733825554613e-05,9.595993645604997e-05
4,6.462965094428943e-05,0.00011582813443163433,0.00010874314145215291,0.00015606146832903328,0.0,0.0001207975893508194,0.00011483443992462337,0.00010779595051737712,0.00012126040799120271,0.00013632065129532637,9.82595477386455e-05,0.00016065188814705326,0.00010536583792864963,0.00010541222903064903,0.00019209667822734765,0.00011150888856954793,0.00010108684162023955,0.00011264997819111848,0.00011630471391930904,0.00010234294843281677,0.00010634717751681489,0.00017466887752435334,8.231605602477888e-05,0.00012262688861180857,0.0001053233582960758,6.788906126921427e-05,0.00016558912265578354,0.00018381321012746438,0.00012788060949472195,0.00015321533549589076,0.00019432168754330033,0.00016478111207562295,0.0001198833139264516,0.0002217105629497048,9.825929722227576e-05,0.00015506024928530542,8.552054877162232e-05,0.00013296698442322204,9.303827866453451e-05,0.00014838670429993895
5,0.0001330622825729189,0.00011390974073202191,9.344638700926148e-05,0.00010981484585877781,0.00020196870387746815,0.0,8.764735597938976e-05,7.16792310856117e-05,0.00011077412889071908,9.623231446244321e-05,6.695670163044729e-05,0.00012155731508627904,9.654116842497192e-05,0.00014864992326589328,0.00017871171665444064,5.966609557902742e-05,7.387548366235876e-05,8.511624427566568e-05,0.00016409745758971,7.590384485068909e-05,0.00015161683965175037,0.0001466108197320456,0.00011787538844866433,9.0313643944008e-05,0.0001485877841163917,7.172763656041659e-05,8.69904711421315e-05,8.559262553300958e-05,0.0001218768016121009,0.00014032873612040584,0.00017078720923688765,0.00012619305370480244,0.00010981120936880475,0.00011545538597866353,0.00013545037253051353,0.00013066120724842528,0.00010391003046640694,0.00012351255364485847,0.00011765276222876402,0.00011393244748417202
6,6.280285684240519e-05,0.00015250011390010478,0.0001854468057656458,0.00011763476391248991,0.00011811444559429458,9.42887735180041e-05,0.0,0.00013519512680749797,0.0001259589756512547,9.958966526136662e-05,0.00012481937844498452,0.00015083997683637744,0.00011800064699694194,8.529559882101705e-05,0.0001449470909902709,6.720551080499935e-05,8.480938338895636e-05,0.0001432542863121756,0.00015082962956720493,0.00012618882896135378,7.66431417023723e-05,0.00012289573945805805,8.23868885464159e-05,0.0001371989582767123,0.00011206456381393127,0.00012952169111634371,0.00010664555949676105,6.210632040672367e-05,8.709072317921853e-05,0.00010216890102121229,0.00015881765425326542,0.00011036157603976154,6.999688013044621e-05,9.398023065618348e-05,0.0001108607700025642,9.23768906640297e-05,9.647166443256985e-05,0.00012425088267503241,6.740905409787403e-05,9.87512730163608e-05
7,8.178028178879741e-05,0.00011354987657402431,0.00011917727565785829,0.00011157263621469754,0.00014976112226898887,9.712347252502246e-05,0.00010916959875279222,0.0,0.00014688220243742837,0.00011940017684196277,9.388583697573065e-05,0.00015187932976684924,8.665744242178177e-05,0.00013719516242383358,0.00016069501750627817,0.00010984773505786959,0.00013311505305726982,7.759661662490835e-05,0.00018039435800572224,0.00010559758247017737,0.00013878813190514944,0.0001356905649771694,9.936773428449451e-05,0.00010739292970195694,7.72918198001581e-05,0.0001361214857492122,0.00012323159795780815,0.00010784184114246854,0.00014831336627896236,0.00011308170852565019,0.00010042160523484921,0.00016667431690253225,0.0001268074181049603,0.00017154541497975615,0.0001234393508874247,0.00021389636943073954,0.00010776842868423522,9.421996710832482e-05,0.000121908869231425,0.00012486944138122313
8,6.713379481657183e-05,6.0195437296753186e-05,0.00014851229916587548,7.586383714771431e-05,0.00011834645172098009,0.0001708973772160765,8.179908416484769e-05,0.00015597276278022442,0.0,0.00014189630220808128,0.00010077520356859823,0.00010863970357935935,0.000167034626890216,9.413799055671866e-05,0.00011405725817118694,5.900370093881249e-05,0.0001640911394619589,0.00010851738588967687,8.156189333246795e-05,0.00015330675358837267,9.649366004544954e-05,0.0001542878640513723,0.00015005450014901581,9.465452764765904e-05,0.00010801696228402475,7.557934231767249e-05,0.00012147948195669387,7.097135674659309e-05,6.674134096678165e-05,0.00010161855063872647,0.0001231379216090916,0.00014033009566248624,8.208254551250883e-05,7.486207931537529e-05,0.00013269502164227863,0.00011081419354815625,9.518812016765974e-05,0.00016746520542451602,0.0001757833375702323,0.00013933814729184043
9,5.810789191466886e-05,7.849159097794359e-05,0.00014217385923593834,0.0001085350495973027,0.00015365668637753316,0.00011395847867101492,0.00014452972961491635,0.00010113601987820839,0.00010839823750507709,0.0,0.0001083677224410428,0.0001178635424681582,7.796986905195972e-05,0.00012962027296781263,0.00015254444093819393,8.834143483298685e-05,0.00014122222196675299,0.00020007305973248536,0.0001858541791615362,0.00016051638224247227,6.729087890456278e-05,0.0001159768273189231,6.815365091949933e-05,0.00018118790067771646,6.714540795585129e-05,0.00011572645472163679,0.00015766992003402405,0.0002171480723102297,0.0001216819421144777,0.00010328618446279348,0.00011027426503036359,0.00011007371233841268,9.501524976267568e-05,8.309371172700555e-05,0.00011916774110411442,0.0001229689920779219,0.00017545088834500973,0.00015369477516322138,0.00010669360716449715,0.00015105684333359347
