,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.547140534092396e-05,0.00020870435559863337,0.00015735325587861755,0.0001561937386610075,9.831982292396219e-05,8.712547995150323e-05,7.56109651807596e-05,8.340935959808577e-05,0.00011016670895788884,0.00016911356471042708,0.00012208090657147387,0.00012372482106335456,0.00017594862360474878,7.451493999330127e-05,0.00013640127925913526,0.00014154998888571348,0.00012069232333571858,7.588256198561221e-05,9.314465693493641e-05,0.0001246096142213644,6.449405773123954e-05,0.00010128833367871359,0.00015621411388391608,0.0001689734486837231
1,9.34909154412057e-05,0.0,0.00011115563340707653,0.00012366009679414143,0.00019835449890484157,0.00018904602059648378,6.635300362055352e-05,7.980811377682315e-05,0.00012845851386962821,0.00014047642118777173,0.00017139379666959194,0.0001845480906302636,0.00013702256149483307,0.00014144104818899882,0.00012380777947375892,0.00014933597002017736,0.00010622417920652018,8.20202511160532e-05,0.00013216961444266777,0.0001108967356439043,0.00014855364753528895,9.839090403651686e-05,0.00011779832170627052,0.0001355724178856007,0.00010026939883253542
2,0.00011884486521896757,0.00013531206899617762,0.0,9.853786102786451e-05,0.00015099623791873935,9.107917413154377e-05,7.490024592635131e-05,0.00016589738012713932,0.0001447088555539028,8.516585734599345e-05,6.919448831909064e-05,0.0001311485136211195,0.00011013836766814714,0.00011792372390798663,6.05135174322625e-05,0.00017062666483706168,0.00011110769775924729,0.0001538155557885414,0.00011521431748974726,7.492715697515143e-05,0.0001709495572222969,0.00019195698572829802,0.00022694949823300853,0.00016216334010233432,0.00010300999523934298
3,6.415563364865972e-05,0.0001037280372997656,0.00012533415613358051,0.0,0.00017317507319132512,0.00012989670809688357,7.114631123170469e-05,9.822000157839354e-05,0.00014165929502243943,7.814282055147087e-05,6.964174513887438e-05,7.182481037354437e-05,0.000173319169857965,0.00023235536687857622,0.00011252990492825899,0.00017555947054983636,0.00010675185497428235,6.429174957621204e-05,0.00010395932831550597,9.130825089995079e-05,9.481405517296109e-05,9.622078376517103e-05,0.00012445444089475777,0.00011114328051596526,0.00012454401006864913
4,0.00019426831738797012,8.235074297197417e-05,0.00019100531897171214,0.00013252825566991403,0.0,0.0001727236060267012,0.00011230823923329613,8.663688367792877e-05,0.00010628222706082995,0.00010734277271698418,0.0001434190370577544,0.00012107851356080679,8.535026360384875e-05,7.519742043661225e-05,0.00011881420168223263,9.801968044762604e-05,7.341303772333628e-05,6.263649196203922e-05,0.00012012302639586668,8.411637095095706e-05,8.554628053919146e-05,0.00010074950706380939,0.00015678509316905827,0.0001564946933352317,9.089841651237817e-05
5,9.0713989314838e-05,0.00020089891150610543,0.00020312063253000845,0.00010749967197642596,0.00016845155743578285,0.0,7.015117910762862e-05,0.00013027315712727972,8.78803817424819e-05,7.027428721657963e-05,8.129918759832921e-05,9.121537581192645e-05,0.0001649993885624569,0.00016659834328961302,0.0001571564744464243,8.940199211459547e-05,7.445773297071305e-05,8.288630470462264e-05,0.00011291426444098735,0.00015703421277057892,0.00010088015715740459,6.73459054327929e-05,0.00012743955973908616,0.00011042326527436896,0.00013516816769269793
6,7.728889843316983e-05,7.345275346709853e-05,0.00016901764631639286,0.0001441363570687217,0.00011884102214513822,0.00011897286466717705,0.0,0.00011536558640918604,9.418266920843578e-05,0.00012046116331333526,7.261948089676184e-05,0.00010521156596117917,0.00011415527532778129,0.00014834493386498216,9.568717310374485e-05,0.00014135552840735462,0.00014703048378976344,8.8553538851153e-05,0.00015497149261553918,7.11792694114452e-05,0.00010444119594192618,6.349313142889294e-05,9.852121086547378e-05,0.0002709892066649223,7.235773173779621e-05
7,0.00011096782589202298,0.0001951612259271434,0.0001263372768326922,0.00015376907663556793,0.00016338558121834477,0.0001614520897507389,0.00011793523016150266,0.0,8.751417670936054e-05,0.0002198438332130817,0.00011008657859058049,0.0001531950681032614,0.000135805179647538,0.0001310275828700946,9.454328985024461e-05,0.00018849664867587424,0.00013304494321338454,8.743166930245471e-05,7.228828827878849e-05,9.305698610172779e-05,5.816946511645985e-05,0.0001491359507425875,8.995449410315429e-05,0.00010039190328986292,9.665271897660306e-05
8,0.00010522983568084651,0.00011425448874688332,0.0001064045764206405,0.00013216444245617428,0.0001410715911816322,0.00010846350296306338,0.00010940792333467276,6.083067989747264e-05,0.0,7.080385501676697e-05,5.824104828871539e-05,0.00010995158168943381,0.00010166999215320801,0.00015020965426970672,0.00010859728549069913,0.00012536730349647804,0.00010719191015642513,9.255949321067962e-05,8.805564650128161e-05,0.0001089238832103835,0.00019362867478839817,0.00011663795790031879,5.906934777468304e-05,0.00011371559634781675,6.752462568590195e-05
9,0.00013187583825299197,0.00012224223686588772,0.0001958689466860444,0.000130580420873205,0.00010056768439575884,0.00015345403954433818,0.00012043755051521187,0.00010799602178287722,0.0001303613244004271,0.0,9.588923175121235e-05,0.00012158949328018016,0.00015288486189918245,0.00014314922876262985,0.00011955806680709533,0.00012540119398439086,0.0001171102887441284,7.57503521282208e-05,0.0001776660614467746,9.79150194490348e-05,0.00012063966199634509,8.81376498231688e-05,0.00012552337806225367,0.00012566321273360773,9.553243168280436e-05
