,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011700127938993393,0.00013303131585627265,0.00017313279986209693,0.00011462866245427393,0.00010124166858289826,6.360181789352574e-05,0.00011096424140823206,0.00010920375966407174,0.00016736061597020366,6.696151005510706e-05,0.00013413370816025237,0.00014203727141943944,0.00012747622324258068,0.00010791231913467059,0.00013498649878804242,0.00013775038335616727,6.527578799297187e-05,0.00010026512251250583,0.00013811126024995693,0.00013369745330695217,9.263233096198508e-05,0.00013942158721447486,0.00016901742948650833,9.730809012186753e-05
1,0.0001023557464626688,0.0,0.0001714156053457328,0.00023377684363436155,8.693508213204915e-05,0.0001277683156143738,0.00014223989511533597,6.663553682407636e-05,0.00015965982381588051,0.00015326481415115523,7.886571462369922e-05,8.581621531152362e-05,0.00021324273982897075,0.0001431107989077996,9.826423971182192e-05,7.350245308504491e-05,0.0001524676849259162,7.153481519270962e-05,0.00010608012210136122,0.00014276406270785752,0.00012396454961759694,0.00011345295769793293,0.0001497389497160081,8.591787663941209e-05,0.00014553440804511815
2,0.0001064651892291181,0.0001958338911852274,0.0,0.0001183271063211045,9.132586217441228e-05,0.00012920848815379285,9.848113579775373e-05,0.00010019690555552639,0.0001564880664533625,0.00017432489043939272,0.00016951073672392584,9.11837431398548e-05,0.00019588599739845815,8.58482910638889e-05,9.761932844754904e-05,8.869483108391412e-05,0.00013317796895760792,0.0001044177433869383,8.285026033034294e-05,7.854055204301852e-05,0.00013524267260938382,0.0001253756546242513,0.00014360649933484139,0.00012427104973091214,9.600706913601549e-05
3,0.00010943009754116376,0.00016776186676497684,0.00014529975677362748,0.0,0.00013670757070836237,0.00017383989849359014,9.678522656429937e-05,0.00010134817572225613,9.610471911427147e-05,0.00013899926614773309,0.00012587814432136167,0.00011657519414023557,0.00015885975446772502,0.00017155734810010196,8.627878189505124e-05,9.701409956604885e-05,0.00012492972709570065,0.00012939070662323725,0.00017890712911387843,7.23625372022258e-05,0.0001861612156376985,0.00014262868065403046,0.00011647438796423363,0.0002292916930185584,0.00014922576529529836
4,0.00014978433019490595,0.00011563306389839994,0.0002080621318550476,7.01566708201487e-05,0.0,0.00010831708154718772,0.00011029947360933478,8.19753004825018e-05,0.00018195116077024756,0.00014859239215357406,9.275456486594727e-05,0.00010591152552688217,0.00010243685653238272,0.00011754294006160716,8.214264840299254e-05,0.00011519496555478795,0.0001177488194730915,0.00010257477813740245,6.782481871046834e-05,0.00018997689650400166,8.83334742755697e-05,0.00013151970231019681,0.00010583035086334242,0.00016165621243408528,7.742395617482281e-05
5,0.0001486066015307696,0.00011935266707622895,0.00019553196796641474,0.00010637989517516996,0.0001165940194919699,0.0,8.824014228458901e-05,0.00014275847219316013,8.155598937704909e-05,0.00018768158402332667,0.00011788466408229355,0.00010712941413551745,0.00016969830882423179,0.00012755712451693077,0.00012859392027398582,0.00013400797476082358,0.00017795863239997603,9.85320542786402e-05,8.873634224090136e-05,0.00019128996813712736,8.099686802454288e-05,6.289956257271599e-05,0.00012473612789672337,0.00013627037646275292,0.00013462978840417724
6,0.00015428093787284172,0.00010134829058081502,0.0001790501922957948,0.0001528046820884374,9.442802341701168e-05,0.00016806387823402335,0.0,8.51773870402682e-05,9.717460704734069e-05,0.0001139331794049941,5.822323847643708e-05,7.73460119438375e-05,0.00010477456494062267,0.0001403185759564316,7.044651243365894e-05,0.00011434356125785725,0.00011829718260289943,6.632251708017948e-05,9.112047445371661e-05,6.319670843337446e-05,0.00013149905450453084,9.993403759716274e-05,0.00018990775190765507,0.0001778915159552429,0.00011204519109993307
7,0.00015527114474963734,0.00016005738059129022,0.00018311368948363988,0.00010606312413993523,0.00015029354884115275,0.0001424690139985509,0.00013537023147496127,0.0,0.000248621815083197,0.00015389281314474661,9.42061309247873e-05,7.129868602054572e-05,0.00017807360994742208,0.00010181076135750722,9.850231487894016e-05,0.0001097214194247642,9.645423112977815e-05,6.448976897672515e-05,0.00014518963881348567,0.00016359093869317215,9.181136528494951e-05,9.149962055288704e-05,8.6916762000341e-05,0.00011256902343608598,0.0001476940534257947
8,0.0001075603012071688,0.00012826787643022662,0.00010806420201604114,0.00024813597054512877,9.345806006150012e-05,0.0001359228845740697,9.696659233952906e-05,0.0001261792120741161,0.0,0.00014306161062633914,0.00013299528511843142,0.00014861628783921868,0.00012348706488163623,0.00011236185062879969,0.00012890675079804773,0.0001237667717828764,9.075918719436044e-05,8.813717468470401e-05,8.189201364527754e-05,0.00012022152221140517,0.00010351911948140658,9.178754078767876e-05,7.532890169764813e-05,0.00022344956080508962,0.00010797172368196406
9,8.486905569857492e-05,0.00013703930431513002,8.740440577786604e-05,0.00011911127952983623,0.00011561820303981371,0.0001720935844964622,0.00010193685137801073,9.3110553371476e-05,0.0001372768821187342,0.0,0.00011617925300407072,0.00010008122991518226,0.00020200205445062422,0.00010879703572156058,7.560037247544619e-05,0.00013855412043818144,0.0001944186695777626,0.00010233177126691789,9.748322382735658e-05,0.000168075293716852,0.00014910295704174007,9.818053006451199e-05,0.00015478386002941213,0.00019555071262509938,0.00015792486737324057
10,0.00018449893128768996,0.00010622447040740585,8.5149497548756e-05,0.00011241625721847668,0.0001528790353287991,0.00012123536564632111,6.275133551794792e-05,0.00012796285657143153,8.218797402008757e-05,0.00010390612969460766,0.0,0.00012381769043795423,7.516836436163832e-05,0.00012395475877849814,0.00011148545727115518,0.0001215075375785073,0.00013088795959345466,8.655591017894908e-05,7.836005227124101e-05,8.099745554615769e-05,8.733131552889442e-05,7.802541210903072e-05,0.00013139273419673298,8.221475611418371e-05,0.00012261334516207035
11,0.000128398455612914,0.00018263814863602747,0.00020572024931365363,0.00011678635508683411,0.00015136287940151566,0.00016247985620835494,5.303563522121225e-05,6.446149032911461e-05,0.00015996109858638108,8.256721190429214e-05,7.252014359591195e-05,0.0,9.399054377471995e-05,0.00018216182015297585,6.19163920473881e-05,0.00012574589354530139,0.00019218045799348566,7.19369764527358e-05,7.228601007187388e-05,0.00010625387265092049,9.641030806717314e-05,0.0001515554310529239,0.00012341504622044065,0.00018365937269581347,7.389196081266284e-05
12,0.00014195441415270862,0.00015041168372629306,0.00010086656341524085,0.00011779978253529099,0.00011466226101272288,9.191872410459991e-05,7.822932914786951e-05,7.877156285546578e-05,0.00018703225914234098,0.0001564649039270782,0.00017044184654575108,0.00010024685630390501,0.0,0.00014519133777330656,0.00014032850499756422,0.00014066265412894538,0.0001503185796513014,6.277696211104239e-05,0.00014160104737231542,0.00012130319339158325,0.00015888466492484287,9.278204301706665e-05,0.00012116833883662505,0.00016401670115623527,8.837524916530122e-05
13,8.742196057572401e-05,0.0001139131299119174,0.00015294300932480528,8.001910418018044e-05,7.034492149284828e-05,0.0002388821074004867,9.631573949610102e-05,0.00010410784591500044,0.00010076165034453966,0.0001972529009830803,0.00013314682985579509,8.038683474522998e-05,0.00015527751567645816,0.0,0.00013760207069716637,9.964739592851231e-05,0.00015162399694358488,0.00015517765579323853,0.00012127187270231273,0.00012889778526536033,0.00010203768497374053,7.12047642565102e-05,0.00010113054314472507,0.0002377434025323584,7.020966450927269e-05
14,0.00011834279165499634,0.00012737542997996845,0.0001440975066472038,7.26483772528794e-05,0.00010514555439861959,9.319577494672884e-05,0.00010331633451707674,6.429064292090568e-05,0.00015208075912818457,9.42867568154763e-05,0.00017133493272141918,0.00010225365793396156,0.00011893137995559448,0.0001261175524080432,0.0,0.00017982457973848715,0.00010993483957616487,0.0001080658979849321,9.87352710899644e-05,0.00015195388933645734,0.00010638049464353916,8.792997535910456e-05,0.00015310077888525575,0.00017153471551612745,0.00011731181930759798
15,0.000129023841445923,0.00021887233850581607,0.00016408387127351138,0.00010547934314874517,0.00014797396843138226,0.0001195543369069997,0.00011544201060449092,0.00018432493720620208,0.00014139375123622686,0.00016348726546902762,0.00012434210000406717,8.869585332057584e-05,0.0001466154713339936,0.00015556666096127602,0.00011727368147283499,0.0,7.587336519868662e-05,0.00012512287314931706,8.865404394483704e-05,9.34586197407191e-05,0.00014812696434212978,0.00011515614999997443,0.000112967809122064,0.0002733765607129618,9.925125577179707e-05
16,0.00016691894722380778,9.692793686189801e-05,0.0001610001418582419,9.041390360623449e-05,0.00010559669099483898,9.345129734121317e-05,0.00014757895024332203,0.00015838089493231007,0.00010591483552351576,0.00017574220138161947,0.00011707548475125445,0.00010117814673973486,0.00015458234833475856,8.535515271464551e-05,9.101845017288771e-05,0.00017463144008920934,0.0,6.496390197358879e-05,7.58565342743072e-05,0.00012238334685966704,0.00013065883049725476,0.000118088802489421,9.108764642672387e-05,0.00018135147779617793,9.360716069767485e-05
17,9.06726346131313e-05,0.0001400369273322621,0.0001019079408788032,0.00015001634995399717,8.83955090386239e-05,0.00015975620788088128,8.947845963802725e-05,0.00010049208191409373,0.0001639212138756893,8.321556693847942e-05,9.046723050872802e-05,9.964721445935018e-05,0.00014695991696684035,0.00015324420037230048,0.0001254684386306394,0.00016043861313098646,0.0001008455125896487,0.0,0.0001269523236977718,0.00012675252418408356,0.00012056163275597804,6.195002024897549e-05,0.00013527592300757455,0.0001229010294649981,0.00011429000703423512
18,7.9387488284288e-05,0.0001043065969891969,0.00021325159189743584,0.00015421917298058505,0.00011757932645509296,0.00018681440086378592,6.693595272141555e-05,8.089706819345683e-05,0.0001866596814506853,8.854697886265687e-05,7.703939279000052e-05,7.889708709058125e-05,0.0001490032072933263,0.00019933579032467,9.829565696483288e-05,8.949870660842817e-05,6.291530596428596e-05,8.688090831173114e-05,0.0,0.00010000208114692965,8.254555278661122e-05,7.160164075163659e-05,0.00012984437385900248,0.00010681991327999333,7.665709597402618e-05
19,0.00010652152483167861,9.273280182244006e-05,0.0001617340551528597,9.727427221762479e-05,7.415459241551497e-05,0.0001295064596828262,5.8732118313545883e-05,9.667953497763377e-05,0.0001032521172206504,8.41904744265685e-05,9.382109535962553e-05,0.00013271238718575882,0.00012077104187301807,0.00011966669918058787,0.00010013458352560605,0.00014245263769828046,9.49541935140905e-05,0.00012579197481140877,9.299233129870111e-05,0.0,8.773580987814014e-05,0.00010560994383066454,6.935538102225443e-05,0.00013262238374795016,6.395372402261919e-05
20,0.00011579873587821915,9.54925127832556e-05,0.0001826744738931296,7.665165669477196e-05,0.00018433200036747232,0.00013631969807982158,0.00010417673868080634,0.0001001256979559647,0.00011645021835235139,0.000138694464960824,0.00014208388479918454,0.000132831270699209,0.00013394104889296365,0.00019113869523358675,7.404667707836586e-05,0.00017727639413035707,0.00014279634371918332,0.0001292287744038484,6.692147551349653e-05,0.00014301606125808808,0.0,7.148936035683672e-05,0.00018588400526280984,0.00019255433593268274,7.896570762393754e-05
21,7.669993255961588e-05,0.00016299259782028678,0.0001057765316158282,9.252858479111696e-05,0.00010131286708069692,0.0001749348702663436,0.00012786088994693536,8.00623459859825e-05,0.00013994510030711048,0.00012611481051678558,0.00011938369005126459,0.00011889940820634972,0.00018653780910045481,0.00015300566200190252,9.799393757009836e-05,8.828151082424243e-05,9.43833679730932e-05,9.79314650644145e-05,8.723499774512133e-05,0.00013318696933074277,0.00011710583971061757,0.0,0.00010153471643003932,0.00011484181953156079,0.00013239760167161748
22,8.04187361254348e-05,0.00012870371122845678,0.0002084931855929388,7.316193809649644e-05,8.45118667836548e-05,0.00010584248854854929,6.55393802857187e-05,8.610455564342889e-05,0.0001282550791475499,0.0001433714395244467,5.8727360727013224e-05,0.00013182797968501667,0.0002329390435709099,0.00011868416345863842,0.0001259981107716459,9.310297129690706e-05,8.378275152713485e-05,0.0001339138214396846,0.00010855809305459887,0.0001758796574855416,0.0001229665444195703,9.201048562544358e-05,0.0,0.00018100793795021794,0.00016492989242824856
23,0.0001699935254076069,0.0001475930310012559,0.00024158528331238234,0.00025848097827111045,9.481200556715847e-05,0.00014258602753479144,0.00011700929397376604,0.00010903270560058214,0.0001540908524256964,0.00018250483590200335,0.00014691655074213107,0.0001509507541758361,0.00018398480451414944,0.00014099471986362718,8.692211941799003e-05,0.0001952980398400578,0.00011714939033309404,0.0001806079863240764,9.539612428512307e-05,0.0001734542710573208,9.603905687093078e-05,0.0001111339325536493,8.601048209729065e-05,0.0,0.00015996347032857627
24,0.00017069558209847248,8.867851287402143e-05,0.0001546256516400862,9.730432869432382e-05,0.00012883378684880447,0.00014864709317055551,0.0001348173412497924,9.11733654231398e-05,0.00013572459990466847,0.00015178433755460473,9.328013597042469e-05,0.00012505056518357448,0.00015576626542836424,8.801966819009631e-05,9.55598138384318e-05,6.354180563280382e-05,0.00017849251958198243,9.261741662237107e-05,9.14256458114834e-05,0.00011304252734804172,8.531974970899627e-05,6.85773983174601e-05,0.00010534857853264807,0.00011291524306235828,0.0
