,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012883493898460386,0.0001255843737120417,0.00011340937653231334,0.00010759477870536478,0.00011986940307490941,0.00011936123817307993,8.199585884551901e-05,0.00013708131820413833,7.64972037851444e-05,0.00012354481618632706,0.00011891876001926919,0.00014958452343192302,0.00015592266786089405,7.99886539711042e-05,0.00015627490319758611,0.00013849060991547607,7.826087237510836e-05,0.00015949477611611743,0.00014611282704433682,8.97150333351593e-05,6.285612137614568e-05,0.0001360467249759386,0.00024890553277433794,0.00019710644055057197
1,0.00014583723940208586,0.0,0.0001149196336797689,0.00016554386482237426,9.685426481515053e-05,8.245716945745169e-05,9.967311907543906e-05,9.590707085324443e-05,0.00021394602931420809,0.00011340249136075092,0.00010394293688050457,0.00010683532484047893,0.0001418278030166143,0.00014492884640071862,0.00010737243181483264,9.206059398754251e-05,0.00010017976692613449,0.00014445000391032566,0.00010805358418511252,0.00013282874949415783,0.00011899502422640148,0.00010737169808618723,7.50371655964101e-05,0.00023943713986602147,0.00010742149592023053
2,0.00012539550938440953,0.0001721051254930341,0.0,8.510864802421751e-05,0.00014428013717832121,0.00020828011248487618,8.830491505399365e-05,9.877495783614841e-05,0.00015669193684401996,0.00012523321721861347,0.00013761883573912756,0.00011591589050280842,0.0001571166009628104,0.00014981891971877647,0.00011535896664693946,9.714998669993026e-05,0.00013751559332444058,0.00013150741916046542,0.0001555810695854667,8.644645544354072e-05,0.00012639756883368796,8.686039496179251e-05,0.00014309556386971675,0.00015886538027518109,0.00011398628455285304
3,9.743135851988114e-05,0.00014090366084378394,6.722721130917953e-05,0.0,0.0001008247682637039,0.00012639969325666054,0.00012076027462814323,0.00010614444207513242,0.00012287745713791194,0.0001487318660251582,0.0001214590433768409,8.532728873099084e-05,0.0001318630978433465,0.00011724527896763139,8.499588112030365e-05,9.568046473787197e-05,9.437075767758852e-05,7.209075419280704e-05,7.457897332095913e-05,0.00010485374384075969,8.889436082709636e-05,8.154279985734216e-05,8.390350372983921e-05,0.00015068459510056244,8.088861678229078e-05
4,0.00011626774005229487,9.010883845299605e-05,0.00015597159383388598,0.00017145679442521995,0.0,0.00011083945964641849,6.308486888019999e-05,0.0001604624311508372,8.167016458111315e-05,9.410303591979221e-05,9.200490093427259e-05,0.00010956091891060885,0.00010472957986093677,8.428610780157181e-05,8.776805942768793e-05,0.00011371796942994467,0.00010415695356961794,7.588952051837613e-05,0.00010082581742926975,9.118308474221848e-05,0.00012003267252866135,7.683902997159923e-05,0.00017086192795702916,0.00020098973965015343,6.405641571481142e-05
5,0.00012583652087310278,0.0001767063197864889,0.00010786572618996942,0.00014461252926184907,0.0001493674126392544,0.0,8.7189703859285e-05,0.00018569357336874586,0.00014709618636291253,0.00015656590620464144,0.00016514085372796732,0.00014950822693846573,0.00016838476084509796,0.00012658343642308226,8.231849309502345e-05,6.979488111797061e-05,0.00011466524620483588,0.0001584769778011514,0.00014224035175231556,0.0001298442620730964,0.00012281293377101047,7.010722822058606e-05,8.217869362460063e-05,0.00014768224012242222,0.0001298187703398676
6,9.200628681804729e-05,0.00010836083631278752,0.00010361489004016169,0.00013816782308071675,0.00010871131392008856,0.00016366205080165134,0.0,0.00010626614346289124,0.00013552616325598812,0.0001707168102245913,0.00011351244517861723,0.00014589264711134536,0.00017566559369296212,0.00013984028265257047,0.00010266987301446325,8.195249848746064e-05,0.00010839435663378853,9.050076496735185e-05,0.00012305444562365906,9.364014234282605e-05,9.736936243872534e-05,7.421034829649765e-05,7.381617703906109e-05,7.596457980923763e-05,9.452460475020321e-05
7,0.00012950297054967669,7.216452635076244e-05,0.00024332912590457838,0.00018408212653732225,0.00013244599906401963,0.0002027555612563079,0.000128628498344799,0.0,8.152666319233035e-05,0.0001458622084623527,0.00012817206118061886,9.836124973283325e-05,0.00014219915241687334,0.0001773062442667826,0.00013804410156036952,0.00015595209543888843,0.00012811407089201605,6.907703397062258e-05,6.822185130379869e-05,0.0001498990243635631,0.00011903625912360295,9.889166803486866e-05,0.00020149049511416218,0.00014080749714911873,0.00017722541711516482
8,0.00016543981956774814,0.00010571539421696489,0.00015561405296836983,0.0001211557764336656,0.00012099916608576026,8.699817383581149e-05,0.00011292189374753049,0.00011355631853231464,0.0,0.00010661790096624193,9.168833171231133e-05,0.00015744809452956685,0.00011346793871775387,0.00010572471035145023,8.26916835509355e-05,0.00014382783397435053,0.00010277739429181377,8.533208774854973e-05,7.828397045370398e-05,0.00012605624023445585,9.225290803913085e-05,0.00010903113244368005,0.00012027406941752427,0.00021154730739413665,0.00010838644853169109
9,0.0001016620913265767,0.00010095911975354313,0.00011503188532746857,8.32140205624104e-05,7.914047258508244e-05,0.00014661501421957943,6.151408426043109e-05,0.00015919789498278125,0.00013807557112345615,0.0,0.00010731492506009287,0.00018474695064112868,0.00011112770948574475,0.00010946327280198159,9.515512652691735e-05,0.00013145797052114934,0.000108142928122142,8.542699945279412e-05,8.722518910008835e-05,0.00010256876514842396,0.0001246683016359994,0.00011439193112408702,0.00011667268750230034,0.00015397736317507624,9.165127172092044e-05
