,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.404297661470246e-05,0.0001297629387407703,0.00014966884801060379,0.00013093846343498208,0.00016342371692792943,6.380462274817763e-05,9.122628707073988e-05,0.00015045410545057414,9.108463320875996e-05,6.792382526181595e-05,0.00010727948667435383,0.00010678739731723886,0.00012603543844034074,9.752131809268724e-05,0.00010308345016138626,6.952061076872181e-05,0.00013676156525499946,9.236611542023753e-05,0.00012585246948050658,0.00011755587879220161,6.0030689563093156e-05,5.854860253698382e-05,0.00015401789893269385,8.66371043889895e-05
1,6.40631496630586e-05,0.0,0.0001252573630795088,0.00019290805389103133,8.719679524123104e-05,0.00012328694501395382,0.0001293323083941155,0.00010697320590220754,0.0001210903929128354,0.00012727870973816988,0.00010720588080692355,8.431109120606427e-05,0.0001211461763819499,0.0001661068809131199,9.943574064815907e-05,0.00016491724321520174,0.0001518856910600947,7.886632865361859e-05,0.00015080606559123827,0.00014336306876568317,0.00012305087316252965,5.78466109841761e-05,0.00016694871905959918,0.00019320322304058755,7.741964723176867e-05
2,0.00012605752023130154,0.00017346690210857347,0.0,0.00012795795512974005,0.0001330018856841658,0.00010478050771136985,0.00014491507261081522,0.00018984925168731744,0.00016642930030942774,0.00016388920160881912,9.38674298730922e-05,0.00013171430618058596,0.00010051838242223105,0.00011529110358750449,0.00011369649475866743,0.00017930921997641135,0.00013045512760263549,8.0349556257514e-05,0.0001202822728907712,0.0001386806065185288,0.0001610739321608582,6.135869340268555e-05,0.00014992178225868886,0.00015389074551231755,0.00013157674446686815
3,0.00015047735339758018,0.00011258180370649248,0.00017178023209682823,0.0,8.323918619849305e-05,0.000158965578960005,9.53293492216099e-05,0.00010529152719724004,0.00018488994332313034,0.00013047000241008528,0.00010104430845018928,0.0001706364107092551,0.00016274828854638405,0.00011325154175854648,0.00012539282281692185,0.00020584205072243165,0.00012056351727939512,0.00011537356910744121,0.0001021073520496656,0.00010351948709277231,0.00010153546142095045,9.78527666700258e-05,0.00012246481089095624,0.00019913741478862446,0.0001780417557163338
4,0.00011860130451370728,0.00016870137920275762,9.720178859557482e-05,0.0001468383076137801,0.0,0.0001455089500155585,0.00011147742098995217,0.00013966047541651115,9.972277144191101e-05,0.00014757188349003868,7.781254072695133e-05,9.564088395597204e-05,0.00015720209776332863,0.00014421175969060032,0.000118018858036478,0.00011082822776035715,5.500664738573538e-05,5.7816965494846815e-05,0.00013255487892933692,9.25880461715243e-05,0.00011490445166921625,0.00010620792437227193,9.073591209130975e-05,0.00017869625618044816,0.00013642678687733357
5,0.00011697612950716695,0.00013766694587891918,8.987015922192107e-05,0.00010174964788870492,0.00011811759679236643,0.0,0.00012938401308338037,0.00012263831795100363,9.478536004889138e-05,0.00011176710208515622,0.0001121436040871108,0.0001258163825678829,0.00020823521625967252,0.00025414727228862966,9.584681275663417e-05,0.00016321567666214437,6.648583149588224e-05,0.00011414114768548048,0.0001417393315045143,8.610333558700321e-05,0.00014024305023554,0.00010270596253362832,0.00011888098833791426,0.00024796659610862336,0.00012030163686931134
6,0.0001469797750660768,0.00010928321866582486,0.00012315849551159487,8.846095870584167e-05,0.00011999356124638372,0.0001461215986505321,0.0,0.00010878888733615192,6.824969866910214e-05,0.0001585409388571662,7.171698632471558e-05,0.0001074592081352708,0.00012639339623395416,8.517386336424643e-05,0.00011374816398200043,8.881860775623701e-05,0.00012445277532391097,7.422720942937856e-05,8.830274858556284e-05,0.0001011135876408796,0.00011906521905020065,6.317449431357391e-05,0.00012370886950664866,0.00010666973542225907,7.595683929519702e-05
7,0.00010631829508439592,0.0001270604328644079,0.0001543486254324209,0.00010995501077463992,0.0001511336315391902,0.0001285817388232921,6.578744955108098e-05,0.0,0.00013412592207725848,0.0001880540019433505,9.308485600808399e-05,9.5893291178499e-05,7.931683609262661e-05,0.0001806390947653315,9.105134079584706e-05,0.0001239389278887591,0.00015783107533556842,9.005104806325231e-05,7.172620334979215e-05,6.26897449809704e-05,0.00011575694248950863,9.068060831749964e-05,0.00013652796639651137,9.55234775602059e-05,0.00011359955685538425
8,0.00011689415678386898,0.00011930277454016843,0.00018671997935173617,0.00012964033064517645,0.0001972216320325751,0.00012637309224125054,0.00011322408232810623,7.295851278169367e-05,0.0,0.00020175838066039845,9.500028391966182e-05,9.58554703132538e-05,0.0001421164751487327,0.00010305576526546433,0.00010012256982117226,0.000113849140078568,0.0001440676994755474,0.00010393797333559668,0.00019137956669743405,7.269576794707611e-05,0.00010284875018960795,0.00011580257522549433,0.00014452874814369364,0.00018901587759337867,0.00010829934666591593
9,0.00012555525307388887,6.873958143418736e-05,0.0001237978615741417,7.604256348629742e-05,9.370531556840786e-05,8.888956631602008e-05,0.00010533214131737772,0.00010276355075764306,0.00013522462645829413,0.0,0.00018349952219739839,9.954460400498797e-05,0.0002515125379384372,0.00010786387193625096,6.582010833775191e-05,0.00012251495889238439,9.58151057846028e-05,8.049795376987399e-05,0.00010287664904423425,0.00012535357015854535,0.00013152633636725946,6.694939251813658e-05,0.0001349561874890957,0.00010829729640107892,0.0001699785747601478
