,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001553010761673787,0.00019121325101086764,0.00015189067664036346,0.00011064333443517717,0.0001155694886042286,8.887429545312127e-05,0.00010090036551021819,9.387466934219746e-05,0.0001939880786402054,8.238976234595634e-05,8.614628435212607e-05,9.112706988769956e-05,0.00010417965294709851,8.379464130786908e-05,0.0001897334740048375,0.0001446167654046875,0.00010065572577019678,0.00010045326938460236,0.00013789148727579034,0.00011751732551705253,0.00011018922562425853,0.00012289729178651738,0.00021302304570437988,0.00010281422613059696
1,7.577075383520799e-05,0.0,0.00013774322489282998,6.924218563830036e-05,0.00012598665870173695,0.00011034893854672208,8.421438478577096e-05,0.00015989659793911188,0.00012089798344235456,0.00015189532033364303,0.00010607138818595088,0.00012287474107234425,0.00013576377905477946,0.00013827953278965454,0.0001221288172861888,0.00017266596131260375,6.722979964146058e-05,9.96548239213284e-05,0.00017268551051004678,0.0001839978894900037,0.00021179985632827184,9.870008427268521e-05,0.0001223880255560806,0.00014689063486323043,0.00017489202969538277
2,0.0001300843669678305,0.00013636851541118654,0.0,0.00013821602389742788,0.0001164069746831603,9.203148435464293e-05,0.00010754907217949972,0.00014061436804464484,0.00017943127581384913,0.00013668116414602724,0.00014476580167799955,7.990258620808345e-05,0.00011565485321223299,0.00017021207965478585,9.327521844146835e-05,0.00011357360511988872,9.65484884097807e-05,8.578246214526372e-05,9.603605798113137e-05,0.00011664585962932975,0.00011663306667406576,8.645412768521242e-05,0.00011933817185842143,0.0001703594041489835,0.00010769952441763315
3,8.965085144343894e-05,0.0001640621445640583,0.0002366558297507704,0.0,0.00010541792420882486,0.00013115120586080608,9.205977158931388e-05,7.307896752980204e-05,9.26192026250964e-05,0.0001116524425352837,5.8402790097843725e-05,0.00012224583646771296,0.00015816801018095206,0.00016794946984330733,0.00010853617769434504,0.00020510586112089374,8.058140670351412e-05,7.677947055177077e-05,6.172636531696808e-05,6.272104604630967e-05,8.333580395843327e-05,0.00011604727088764287,0.00010994165443382599,0.00018879306874326928,0.00011413533303831184
4,0.0001117422607091463,0.00011224311644797194,0.000151921273849221,0.000162339557539469,0.0,0.00014669142242857447,9.791899210112449e-05,0.00015061204071877923,8.646585400377012e-05,0.0001279607795463744,7.783514821534385e-05,8.939978805481169e-05,8.534667814737087e-05,0.00016799232641297258,6.369714819403517e-05,0.00015424281445707122,0.00013002103035405138,5.930594118125825e-05,0.0001026759601279046,0.00013567191557531342,0.00010357431731387294,9.584536091382167e-05,0.00011718425725191974,0.00018095046483929952,0.00012331621865341633
5,9.060332762558886e-05,0.0001557136555890596,0.0001150132790752023,0.00015907602968547125,0.0001280877419919383,0.0,0.00010158721910298474,0.00011868050822833406,0.00016705223820787514,0.00011136976783066764,6.003595986823806e-05,7.906519574724749e-05,0.00010983742028024458,0.00016505103775161782,0.00010827483638882013,8.27656067326356e-05,7.24712724698354e-05,0.00010052300440450465,0.00010135681661749892,0.00011059166870746242,9.77513660226585e-05,0.00010977222147424756,0.00011208579213285391,0.00018864185268717076,0.00010145225199488171
6,0.00014542996706199012,0.00010996952857413081,0.00014158752470453333,9.043527592021484e-05,0.0001352695188331897,0.0001235431478504542,0.0,0.0001103073167281752,0.0001398297047673325,0.00012956422617503834,7.442202128431574e-05,0.00010461172254807891,0.0001739088637320849,0.00014583654639309648,0.0001143836272157459,7.002686005166003e-05,8.257871054819352e-05,9.661560694968337e-05,0.00011113893134384091,0.00013510583937889357,7.92370050089068e-05,8.031423508947134e-05,0.00010962357852225369,0.0001598788628824661,8.869390128171808e-05
7,9.876592487652874e-05,0.00014002389583741537,0.0001317794094811933,9.952659274264076e-05,0.00011506900711799969,0.00014999180644300732,8.050853667242964e-05,0.0,7.116341022022177e-05,0.00011198797805138802,7.51429269735923e-05,9.505910660087845e-05,8.874986729399172e-05,0.00013239661720551192,6.886688450139185e-05,8.271808243640879e-05,0.00010896084188337797,7.672608843257803e-05,0.00011460661392636984,0.00013861487642733664,7.557275258429148e-05,9.826397103950784e-05,0.00013155637400163642,0.00026457773338580667,7.911342667214145e-05
8,8.258561809471931e-05,0.00016276529289763935,0.00019492322474911667,0.00017187315070659346,9.613105074397078e-05,8.968208061871171e-05,0.00010999301260572652,7.170879839517301e-05,0.0,0.00016130911842169275,6.752080762751435e-05,0.00011980127197293805,0.0001222284420709844,0.00015349665048601716,0.00010528046840032034,0.00015321841160394707,0.00011556251847728738,9.11395640480882e-05,0.00016618216232033595,0.00010903110280322187,0.0001285324254647809,8.611450033787018e-05,0.0002023534209403551,0.00015819094144165575,7.013612542765308e-05
9,0.00016428447517962696,0.00013174050147401453,0.00020738856474193895,0.00013743402247972408,9.298620658090709e-05,0.00013078352153273585,6.841380040779008e-05,9.46240472278339e-05,9.147070882525849e-05,0.0,7.843417804958145e-05,0.0001177745025121129,0.00011999433508185077,0.0001445520706667086,9.947422804807114e-05,0.00011387073761547649,0.00011926807757202287,9.58083300124012e-05,6.489103898312852e-05,0.00010294595446430865,0.00014523342389491264,7.562460011052066e-05,0.00020970431236857308,0.00015342699872857254,0.00012159496024704892
10,0.00011140091166754034,0.00011882878152710839,0.00010673993609248423,0.00010628268748009345,5.9755529004242666e-05,9.193607397579228e-05,7.519531562547744e-05,6.003542661796094e-05,0.00015553853917628813,0.00014529595107444808,0.0,0.00013710042035708025,0.0001299098774260903,8.419784459310244e-05,0.00010465269586764102,0.00010082568039450823,0.00012602332031775538,0.00011838383218855308,0.00010949587100768021,8.372823808740375e-05,9.472568264404397e-05,6.992935046339003e-05,0.0001035973858515594,0.00020600595459038167,0.00012251420067684472
11,0.00011227612272450855,0.00011071372435344716,0.00014199723920760063,0.00010853999391605087,7.078277574437023e-05,0.000143096818538203,8.901727090348929e-05,8.239628967011664e-05,0.00012965639155691812,0.0001968691507553813,0.00011901764435582685,0.0,8.148425365086992e-05,0.00011189626921325356,7.187953507881152e-05,7.860522343805903e-05,0.00011651804383580975,0.0001297975417740775,0.00012402424560744506,0.00010148486995991217,6.578400330335674e-05,0.00013957364015944443,8.667491488889367e-05,0.00017349550516393284,0.0001745551690421409
