,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001904702841117872,0.00014936720336146023,0.00010115502108405597,0.00010539704100812315,0.0001129061307266691,6.583788073525121e-05,0.00011623891737758,5.929212809787689e-05,0.000129498750281709,6.89444353020826e-05,5.9877765875707224e-05,0.00011465676448219938,0.00012768059329945725,9.045730726229017e-05,0.00011695471347392213,0.00011188862001479612,6.527465547660942e-05,0.00016711351500695287,6.617809282848031e-05,8.81970914631832e-05,8.263399685551658e-05,9.293870571717855e-05,8.419975303352071e-05,7.272939863017137e-05
1,8.076806932400994e-05,0.0,8.46921599048591e-05,0.00010243638853114077,0.0001709393849642336,0.00011697906768761188,7.837333069644134e-05,0.00016701759112102517,6.0249076828670086e-05,0.00011075421672072159,0.00011325916244260098,0.00012568036156083935,7.168916773821428e-05,0.0001320127545763205,0.00013692009147584845,0.00018841857809205126,8.956563773537826e-05,0.00012831918466064577,0.00011126064213902478,8.83828232175446e-05,7.256668462997308e-05,7.977524603503421e-05,5.9257466068982316e-05,0.00013746845360655807,5.2781524328988615e-05
2,0.0001266067707751993,0.00012637619185986538,0.0,0.00011704906669725395,0.00012151343525953127,0.00014408790428081884,0.0001117835417769095,0.00012303125699216012,9.735618074291473e-05,0.00010152654242295627,0.00012416066702914118,9.610892564659003e-05,5.609986848562652e-05,0.00010956911423540374,0.00015559167007297945,9.288492412663038e-05,0.00010823114074148674,7.811180439839846e-05,8.731554976791579e-05,0.00011964890410163701,6.436490793097988e-05,0.00010965079202623006,0.00014291848954253053,0.00011116686155141314,9.348059221265093e-05
3,0.00010923265309008895,0.00011354048514672054,8.392238448763966e-05,0.0,0.00012294951201987479,0.0002788188223621631,0.00013992372071119384,5.9890268869267214e-05,6.176204455254496e-05,0.00015321035774013345,0.00013336464794697458,7.839421183813683e-05,9.11229434592066e-05,0.0001408469435278377,8.544741361587995e-05,0.00012344855079233198,0.0001220200804358254,8.248351013579796e-05,6.98471691324736e-05,9.643147774588906e-05,8.572436633597687e-05,9.272055512864036e-05,7.538464685535606e-05,0.00010601308318067532,0.00016377890460473303
4,8.391064444187618e-05,0.00010349768391127337,0.0001164901812186616,0.00014984903717690678,0.0,0.00020797655420109454,9.596581111068122e-05,6.881443340945731e-05,0.00011072105697049108,0.00011458741587047976,0.00017680074664613274,9.545928228695253e-05,9.472735106041518e-05,0.00010482850861008152,7.286061308323026e-05,0.0001581147879969959,0.0001432125308303223,0.00014838270517915177,9.977559793224183e-05,0.00015019621292321214,7.416332073075912e-05,8.723501452281542e-05,8.865973786422174e-05,0.00013506984797611598,7.572048029704061e-05
5,7.470711027476046e-05,0.00018301331714251808,0.00021158237033216853,7.544084298651375e-05,0.0001320821539780357,0.0,7.003776804141143e-05,7.640341543700327e-05,0.00012006939226224872,0.0001654905516520564,0.0001395830351698761,0.00010189250242371847,9.765869561754578e-05,0.00010709460829944071,0.00014611721947220175,0.00010817087190195878,0.00012126289525223258,0.00021406724318906187,7.357540551195739e-05,0.00016065121779315769,7.481577213156502e-05,0.00011775078886485379,0.00013239864158785526,7.135377278370902e-05,8.874421734757307e-05
6,0.00015852181915858415,9.149867746760618e-05,7.79137092017282e-05,0.00011711324742965802,8.482653162345983e-05,0.0001210465037397619,0.0,0.0001366870273854614,0.00011038423083112898,8.468960463087234e-05,0.00015283118007758926,9.914525718354802e-05,5.6395781810312633e-05,9.842356209697007e-05,0.00018085462369056711,7.897097416889312e-05,9.755357657409226e-05,0.00013802437119410718,8.985993000814795e-05,0.00012630294309633468,0.00012823919648447118,6.791966232470799e-05,5.6757721892849926e-05,0.000155560269936828,0.00017379834713000824
7,6.921809351248745e-05,0.00017556419850034562,9.641964998086698e-05,8.47158312789549e-05,9.611219093841368e-05,0.00013918154549786524,0.0001688668387940829,0.0,9.672761192550278e-05,0.00010019531880945293,0.0001089915456830085,0.00014225513538806874,7.124202467068994e-05,6.561746569603896e-05,0.0001520890435307841,0.00014358495215438354,9.702459270185984e-05,0.00019203478216435195,0.00011661019078298778,9.288955712486788e-05,8.96259890780028e-05,9.650354642039818e-05,0.0001353263622309505,9.714644940653244e-05,0.00010604294997751596
8,0.00011819068489420134,6.702550086638523e-05,0.00014492741940469315,0.00010548815611720986,0.0001848521669099107,0.00022165531992930908,9.448522716592258e-05,0.00015796006518616513,0.0,9.300896167198606e-05,0.0001113352100942341,0.00011865196455278,9.570606139825959e-05,0.00012551729575156347,0.0001032173490149385,0.00013512827485472655,7.521943112019877e-05,0.0001807049645459935,0.00010506546977461965,7.804079536973185e-05,6.041147822547142e-05,0.0001140143742623385,7.444102009722873e-05,0.00019010167969165314,8.446738901249098e-05
9,0.0001232705297294976,0.00013135610017451108,0.0001735758445719169,0.00012177962178294198,0.00016112108998578834,0.00010554928301870034,0.00011822928081928755,0.00014224032637165412,7.750132218260212e-05,0.0,8.926785481964116e-05,9.737048670096571e-05,8.635224931455361e-05,7.752330982853873e-05,0.00011445528766189116,0.0001008269490191319,0.00013528612019594972,9.520873660059886e-05,0.00011412184987468788,0.00012986162126659364,7.263885369581046e-05,0.0002474496576378402,0.0001431593828534497,0.000119078314070195,7.864421440739989e-05
10,9.132793552234378e-05,0.0001413635358253404,7.805673046573053e-05,7.433287985631153e-05,9.442561140946606e-05,0.00012380453503276628,0.00021347517014530095,0.00014073162324514427,0.00010222920443594571,0.00018816599103833878,0.0,0.0001686479701771315,6.237257582092303e-05,0.00011444106765577574,0.00013931636154017657,6.929605659135226e-05,8.038931322511093e-05,9.825227674133455e-05,8.69246697114877e-05,0.00011160872447101824,5.267182945815797e-05,0.00015067225376037022,0.00010663386791665374,0.00015830396550074686,0.00019048320950646903
11,6.963081072408561e-05,8.283614552514723e-05,0.00018771725193593477,0.00014273060283163057,0.00010927450622091395,0.00015303691106660739,7.743967526274579e-05,0.00010064142519888187,0.00010790657139305367,8.780664535006908e-05,0.00013903181174798815,0.0,9.033425585907991e-05,0.00016549841303382349,0.0001670107239566706,0.00012928517698666565,9.735455479938994e-05,0.00013159527060866224,0.00015457742055805668,0.00011375908834545697,0.00011941884942683874,0.00012381959178692779,7.316030939964739e-05,0.00014140623216604974,8.621323486166767e-05
12,7.645843093507263e-05,0.00011925576606733341,0.00011391686582629835,8.08176408843811e-05,0.000109799441799688,9.99215017238951e-05,6.397693444965117e-05,6.159972734240954e-05,9.677265067552201e-05,9.396876847664265e-05,0.00015422928605299903,9.483610008267211e-05,0.0,0.00012185594046174864,0.00016362665523072793,0.00010401078512508722,0.00011268826134105709,9.03594123591551e-05,0.00013755015495666668,9.132440731921008e-05,7.057510479587908e-05,7.909349336445297e-05,0.00017455422202980591,0.00011751403175581433,0.00010053801150273341
13,9.615038415792996e-05,7.377321683528837e-05,8.864965391785114e-05,0.00010780935370888228,9.462116176060716e-05,0.00018290381293268777,0.00013493187248489347,6.646210883593393e-05,0.00014327451938262402,0.0001479175357024561,0.00013833996967007567,0.00010655096700978402,7.986131701791456e-05,0.0,0.00012140517170406022,8.952147079250036e-05,9.56382744500122e-05,8.728918271202675e-05,0.00013583614454676975,5.863617906009686e-05,0.00012056051059746302,0.00012834825456842488,8.510393784960067e-05,0.00011802234977426869,0.00010966883130559772
14,9.587691463268364e-05,8.563297177580376e-05,0.00014053954082410687,8.785806017606465e-05,0.00021288386191214463,0.00016332705908456147,0.00013584984227387812,7.623977344172963e-05,9.101762481851671e-05,6.58737263452558e-05,0.00010396881791491142,0.00010178984712536093,9.86781874821521e-05,0.00010255340583231238,0.0,0.00017670877384093412,0.0002751696292023789,7.115314855595756e-05,8.827310442767999e-05,0.00010920436360288721,8.001050310145343e-05,9.57367943001784e-05,9.96356028788354e-05,0.00014416664240258923,0.00011452697339024859
