,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015273226887940568,0.00014896567265038687,0.00012409710036347633,7.851332335658715e-05,0.00015282534939918703,9.049104022146594e-05,0.00014651109380893124,0.00011472334038255319,0.0001485891223904594,0.0001257281686644623,8.6862580104885e-05,0.00010886757378418004,8.851568003177281e-05,8.758076714144157e-05,7.963837674906466e-05,7.656238461123269e-05,7.936806979886337e-05,0.00012164714728786297,8.07467430239406e-05,5.492447841860456e-05,0.0001214212772684356,8.842211854431055e-05,9.391081331464611e-05,8.829971520053904e-05
1,0.00010663369127385829,0.0,9.685838467391479e-05,8.917994733805557e-05,0.00015302892342731068,0.00014723422111331385,0.000170542895406241,9.541127795923793e-05,0.000131699305966379,0.00012923163903750623,0.00011470003723641032,0.00012553675070526129,0.00010708851070702931,9.494576558164266e-05,0.00011183940982520488,0.00015273503873499547,8.303138572717535e-05,0.0002504216373760499,0.00012532244872049344,7.619969334279833e-05,0.00012570331864235977,0.00010365795333181852,0.00015995738852270892,0.00014481692535382458,5.5672851524067815e-05
2,0.00013301901785769341,7.493383239501317e-05,0.0,0.00015515324379912596,0.00016846607823561212,0.00018763248795802245,8.036640574774084e-05,8.216494437509284e-05,0.00012718637818091364,0.00010200835345986303,0.00018609975143216964,0.00011583019165391391,6.99344086598243e-05,0.00015265919850706674,0.00011753937985309226,0.00015213404286359956,7.723320341832033e-05,0.00013410381537125348,9.92524608455885e-05,9.343166372101135e-05,7.79560306928565e-05,0.00010574264755687014,8.338687409435792e-05,8.237643368481245e-05,0.00014105912407456398
3,8.621245036573652e-05,0.00015116295092068823,0.00018981969174010647,0.0,8.640062828432286e-05,0.00019752751982779802,0.00010438704389255425,0.00013028106233994554,7.4796201701281e-05,0.0001291359825848517,0.00016292432964446144,0.00020578853897429948,0.00011270119527310924,0.00012551428512882703,0.00010298725972118071,0.00010155946998818712,0.00012217323286260533,9.816967463742007e-05,7.832162800847874e-05,8.91396581016707e-05,8.403419285500816e-05,0.00010597637694080901,0.00014472881496613554,0.00010914923397206439,0.00010958817632198006
4,0.0001245289562629737,9.627775799383756e-05,0.00017368832496444803,0.00010987976371458271,0.0,0.00010427733774453962,0.00010581591064825086,0.00014241508876930184,7.655797453360447e-05,0.00013274868634001257,0.0001312985642752541,0.00013335204239342814,9.987814588509084e-05,0.00014818803543182346,0.00012179254841308265,0.00011487809722319547,8.900240764716627e-05,0.00010740555257345962,0.00010747659214255405,0.0001127800251614429,0.00010640373682305442,7.738279340693957e-05,0.0001091289104677953,8.675598620965138e-05,0.00012141516351221432
5,9.762285022605061e-05,9.490936096720094e-05,9.712156994599415e-05,7.59288040962073e-05,0.00020348559188815879,0.0,0.00010042884775901478,0.00015516286153371059,7.3090408448557e-05,0.00013324442999019853,0.00010022582518506246,9.806737616601616e-05,0.00013316667661629974,8.931296738330958e-05,0.0001117492063720394,0.00022825243404291212,0.00016081165266995182,0.00021348581338786896,9.088841316412519e-05,9.328744747746973e-05,7.369314316200218e-05,0.00017600345714731053,0.00011033196328587339,0.00013715755358322895,7.476717661866339e-05
6,6.561049525004551e-05,7.451630474571731e-05,0.00012303827875162368,0.0001669558966278102,7.935232432003157e-05,0.00018891288355816216,0.0,0.00011792966187460608,9.575070609572511e-05,0.00013327883072359817,0.00011791688462595052,8.942652157808414e-05,7.732826002563948e-05,6.185015308928785e-05,6.751365406218147e-05,0.00011024306477161614,9.759917159705458e-05,0.0002271769892974444,9.73705656410869e-05,0.00011159635312106317,9.293548020530588e-05,0.00011508875778024133,0.00012609897664599872,9.233565251078019e-05,9.388526516624916e-05
7,5.8191010970641664e-05,0.00010727367154189806,7.070810148098041e-05,0.00011299051523439894,8.461991212962081e-05,0.00010149449403308751,0.00011124751580878609,0.0,8.524600607463597e-05,0.00011231367387618717,0.00012839861440789373,0.00012398833864077838,0.00010720938966727491,9.764513627648146e-05,0.00011827378064857177,0.00013484574992100838,0.00012221896739871599,0.000159947812392848,0.00010874497222547421,0.00010135566418118596,0.00010131917283296595,0.00013453528005403747,0.00011045432555029832,0.000174444575357512,0.00011417582130266274
8,0.00012662695408434513,0.00015261041101299953,0.00012341580529733867,8.105580267658361e-05,0.0001229509967225119,0.00019257872726477658,8.947160006148002e-05,0.00012932789451019418,0.0,0.00015064380091680106,9.229073564445824e-05,7.93886052589596e-05,7.841348803554067e-05,0.00013202204867243487,0.00011538343798398205,0.00011206326136589544,7.336791529886851e-05,0.00015789353941799867,9.49293854408506e-05,7.723778771900219e-05,8.29201897432876e-05,0.00010459416274560803,8.691766354030988e-05,9.150569063227516e-05,0.00013638139033511772
9,8.183478742896343e-05,0.00015090773131626559,0.00013815198745508362,0.00010786862438595191,8.27179295120439e-05,0.00016043300493200579,6.44669381788866e-05,0.00013350581094080552,8.797372102286947e-05,0.0,0.00013248044089242636,6.654414920240677e-05,7.35185819457403e-05,7.188997388877056e-05,0.00016315063314142222,0.00019010105650076525,0.00012045890693341075,0.00013369576871668696,9.154733812670622e-05,9.213265978172842e-05,0.00016383652382780383,0.0001257920666940796,7.896011383407018e-05,0.00015173331496082357,5.5494709359272474e-05
