,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.968150144568625e-05,0.00010805056755584314,7.629823600245478e-05,9.322704554507189e-05,0.00012447356726969676,0.00010768477070417452,0.00011067257683375403,0.0001194367250684071,0.0001107104858747397,8.367653377849324e-05,0.00011336113456612026,0.0001337450237352017,9.376097090031239e-05,0.00014578202786009916,7.386246470807521e-05,6.989018911881728e-05,0.00010192714231926702,0.0001926394790404929,0.00012462577858668228,9.740039841840724e-05,0.00013148805047345313,0.00013241164347349137,0.0001824616364749534,0.00011196279107933704
1,0.00011693849696998496,0.0,9.38212666863929e-05,0.00010742265846953817,0.000140664054229167,0.00014371829710143155,0.00012321988402153386,0.00011991500324314671,0.00014424263049456448,0.0001402626854635634,0.0001164907195746514,0.00010061602288504797,8.347726021587669e-05,0.0001281188593826188,0.00013251351009637232,0.000130234615120091,0.00011212377112962738,8.57848332352288e-05,0.00011717835212597287,0.00010484705420647132,6.479378798423292e-05,9.576558558529444e-05,0.00010642863989920485,9.039908761429616e-05,5.0345088813043826e-05
2,9.370216013644561e-05,0.00013326683135638382,0.0,0.00014458812726255492,7.999113363326017e-05,0.000153940278613661,0.00010698515413645527,0.00014952828360575833,7.853779560733427e-05,0.00016389300041486188,9.19438690818292e-05,9.698208594482144e-05,6.951751828196882e-05,0.00012501394522972066,0.00012668248495770204,0.00014278493946451285,8.991584242323779e-05,9.119229559314091e-05,0.000130445245791258,0.00013789568676460755,8.200372959712247e-05,9.454876826431286e-05,0.00013765346257198376,0.00011278609101438873,9.156840867612456e-05
3,5.931198487808041e-05,0.0001387815888874324,0.00011352430079058339,0.0,0.00016254180526829694,0.00011722834787584377,7.223430274419922e-05,9.648546089411298e-05,5.812825627048492e-05,0.0001031718596921278,8.25534379415077e-05,0.00016557384264627437,0.00014359726598112382,0.00011334640852334885,0.00010773265519115805,8.668442120793779e-05,8.4857122055621e-05,0.0001512245547249637,5.9578959182572905e-05,7.22508907410126e-05,8.175957181603264e-05,0.0001592650569405184,5.676668522345104e-05,0.00010777990613412041,7.081967895489303e-05
4,0.00011254107661094345,0.00015820073532590634,0.00017431808906343913,8.96428000775964e-05,0.0,0.00021927092939161126,0.0001961447482630087,0.00011169521326586061,7.127303676670992e-05,0.00010056277355305621,0.00011271712860158348,7.809204847101703e-05,5.44247529301151e-05,0.00020225980265784117,0.000114076208784857,0.00010561915890948768,0.00013479938156960044,0.00011720295882530203,8.593297387915357e-05,6.808230956710488e-05,6.742536034172832e-05,0.00012247430297719506,0.00015903176829741802,0.0002085085465095657,9.158152012410763e-05
5,7.226086724572088e-05,0.0001339048428073542,0.00013649941034562244,0.00018154300075213015,0.00011034524665431026,0.0,8.775434679627751e-05,0.00012712455392658486,0.0001778813564333886,0.00012823111558408462,0.00010452162820658491,0.00012368331799542795,0.0001309295545283803,0.0001371549160815032,0.00012996917665302932,0.0001403871977268012,9.932164714402413e-05,0.00017939955628247636,0.00010175848362790656,6.567776029983378e-05,9.387668815688738e-05,0.00012135455866873187,0.0001279096146127231,0.000218126030413288,0.00010652949632936711
6,0.00010928274365587835,8.762702902103009e-05,0.00016039596645107612,0.00012552219767430356,6.798772144794105e-05,0.00019694987694088067,0.0,8.914380807915205e-05,5.508871631728891e-05,0.0001171456382448908,7.18709150298261e-05,7.553216998405165e-05,0.00013917115417517322,0.00012083584369409018,0.0001306093370731959,0.0001868409847889154,0.00010439734460701677,0.00017457793599407148,7.685895169502604e-05,0.0001505722407170858,5.699466370166211e-05,0.0001037443140426261,9.776731533028318e-05,0.0001641849406004977,0.00011559225433635692
7,7.246123582315012e-05,9.290834430974292e-05,0.00016268617404012283,0.00015757470556470424,0.00013735831945825103,0.00012872474997580806,0.00013077789949132485,0.0,4.7705758849662956e-05,0.00010339707467406126,0.00011562492197116383,6.58737158202054e-05,9.770723887458345e-05,0.0001100822392196371,0.00012095285695300159,8.312193548714297e-05,0.00015499944834741015,0.00018275125434437294,6.616398269334367e-05,0.00013490619160084314,0.00011487794223074657,9.337553174617496e-05,9.752099279087164e-05,0.000134777801984701,9.552771119075898e-05
8,9.132757383724676e-05,8.42678470193518e-05,0.0001069958947491091,0.00012933540409694252,0.0001221012284772624,0.000177757860189744,0.00010912311552367554,6.404654204423605e-05,0.0,8.62700572355918e-05,5.4771260507111855e-05,7.560701143312262e-05,9.643061957274295e-05,9.44056877661217e-05,7.595533407194673e-05,8.189276841741368e-05,0.00016775733734682665,7.396123973996505e-05,0.00011451419722564399,6.844226556182525e-05,6.608921324770434e-05,7.917092084706534e-05,0.00011312260585486051,0.00015622869189113765,0.0001130073579357171
9,8.285567445798934e-05,7.73487383800806e-05,0.00016672371979237606,0.00010536907838400766,7.160522639517714e-05,0.0002051400713219696,0.0001353144000812287,0.00010254707729466433,0.000103226362222186,0.0,7.865428635357046e-05,0.00013230414310106073,7.527554248893259e-05,0.00012642002497624213,0.00014698511438312098,8.526823202147304e-05,0.00011833961477208473,0.00011801860166090916,7.197899947099782e-05,0.00014549457808502446,6.007199054735551e-05,6.820762263191953e-05,0.00010793703096496655,0.00016445593155723422,0.00012026073439682443
