,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018005005425176195,0.00015220001984162673,0.00012032136042751909,0.00011227837515130744,8.891464636905769e-05,7.516729525559414e-05,0.00011704863826775479,0.00010447876595243705,5.841731266455877e-05
1,0.000104095972352776,0.0,9.392255752285427e-05,0.0001763029121418948,0.00014233781088172592,9.279157736304833e-05,0.00013615552067522876,0.00010999050196114101,0.00017893534182451847,8.490794836623456e-05
2,8.05627663233954e-05,0.00014225828992565928,0.0,0.00018101237665814164,7.40013951444728e-05,0.00013469940896525433,0.0001674561576777308,0.0001532536539650032,0.0001357969728333679,0.00011824906550896696
3,7.830201854875374e-05,8.839031390505536e-05,6.269577810516002e-05,0.0,0.00013142624354072413,0.00020497678839716032,0.00011851848538181117,0.0001286816278837954,0.00011028317052927455,9.055763949707551e-05
4,0.00019347901799097078,0.0001809670020586107,7.224750970752417e-05,0.00012762688743808346,0.0,0.0002141415340434205,0.00014890638784960565,9.5918623016019e-05,8.029183484390769e-05,9.925047889821365e-05
5,0.0001515235910224522,0.0001372925161090394,0.00011766712762479074,0.00013412967430849357,0.00018685469974467187,0.0,0.0001479900399210304,0.00014429416938673673,0.00010976110251744296,0.0001561376507733094
6,0.00012748864006241408,0.00016957155717957457,7.309873147332093e-05,8.999265089202748e-05,0.00016575459458847305,0.00012420433942425294,0.0,0.0001865750818590525,0.0001717029343655309,0.00016883368883008766
7,7.761461026936176e-05,0.00014718812070758282,7.670406590451159e-05,9.1451983139237e-05,0.0001404643802157278,0.00011493366869104143,0.00013355034926006035,0.0,0.00015614382071749494,9.574344032406097e-05
8,7.636898060803349e-05,0.0001647095939332406,6.84440121777484e-05,0.00018754427207062652,0.00013247241456798271,9.197213894520286e-05,0.00019999853760866408,0.00015764218194842488,0.0,0.00017891113969263755
9,9.136601694144772e-05,0.00017388909050869745,8.474369173197844e-05,0.00012776235680196085,0.00015905541665406868,0.00024792544921507884,0.0001465226910103689,0.00011121656475791995,0.00010975796953572624,0.0
