,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013086995464084482,0.00012099979715703774,0.00010593420122720073,0.00015458660817392177,0.00012458447721531898,0.00014601076226243605,0.00016383991009391634,0.00011982717167618769,0.00014967044385070586
1,9.333086902544159e-05,0.0,0.00011471277028670825,0.00010613009843402782,0.00010801539270682323,8.73561831590732e-05,0.00020300307137468442,0.0001633987981299045,0.00011332904204148527,0.00016740257527911545
2,0.00010970450850793642,9.471131987968746e-05,0.0,0.00011872025040058711,6.566786029008791e-05,0.00014993228416465096,0.00015808184583836584,0.00016124159622766008,0.00015396203267340942,0.00010998851639707169
3,0.0001325002547738931,8.922812975552327e-05,0.00014414997388391383,0.0,0.0001486992431825536,0.00010772749454733815,0.00010768990745165895,0.00014133508294671712,8.148543761334185e-05,0.00010252607348374149
4,0.00015841066717577355,7.797345660912689e-05,0.00010378019757529155,0.0001610694661383239,0.0,0.0001249311514446961,9.190414518047365e-05,0.00016404076179920822,0.00016869952831106093,0.0001379394982179879
5,0.00012068871388839922,0.00014011849449848223,0.00010258299874047058,0.0001796243801285913,0.00013698101119045248,0.0,0.0001374318309141543,8.25647744552314e-05,7.911606692961529e-05,0.0001032104022546074
6,0.00016412557965973947,0.00013497467888018742,0.00012776823907603225,0.0001662090800433091,0.00015981705988117923,0.00015631719368773022,0.0,8.424743914733461e-05,0.00011077075029791726,0.00017789589126424084
7,9.267306214955112e-05,0.0001510934227413008,7.945410488079437e-05,8.384701486569823e-05,0.00010917568989991817,0.00010655256139255766,0.00010080175189768173,0.0,0.00011609492366079007,9.860219233301623e-05
8,9.041262095496013e-05,0.00011698132172989713,0.00016999557081383613,6.065277200293535e-05,0.00010117582493819793,0.0001791402841402803,0.00018951721113149154,0.0001467078779460661,0.0,0.00014054989173784113
9,7.922578402404557e-05,0.00011883743211479674,7.171670815598268e-05,9.073035265906857e-05,0.00010942454387988004,0.0001457702747775202,0.00016677356881880892,0.00010991363598054602,0.00016872356398298885,0.0
