,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015922042340812368,0.00010583417558756015,0.00013504013488032103,0.00011571927723752101,9.29102764457562e-05,0.000105993819056128,0.00015387931541771153,9.15021100604944e-05,0.00012003121125313036
1,7.455220713618841e-05,0.0,7.704376863739073e-05,7.778213455309667e-05,0.00013420367598784014,0.00010731254143081138,0.00013194208132012416,0.00014043722624785952,9.698930951657456e-05,0.00017141736173359302
2,6.473582328313341e-05,0.00018427591475294022,0.0,8.639706863903996e-05,0.00013672197933265912,0.0001233142675779061,0.0001213273518194498,0.00013421288555330108,0.00010565040294815108,0.00012431882209864952
3,0.00018879452887512292,0.00018365215511328433,0.0001534294513213424,0.0,8.803338689254125e-05,9.280265389833723e-05,0.00012627484273031856,7.964404104322417e-05,9.001167998767027e-05,0.00018633848303263508
4,0.0001181453593033782,7.565001033679099e-05,0.0001281849598286637,7.341835206409231e-05,0.0,0.00022625706973971183,9.864272846433662e-05,0.00016981951109972304,8.638679021443165e-05,0.00015131410095576262
5,0.00011627695366904657,0.00012342900212966712,9.790457103476281e-05,0.00016999166147809182,0.00014465394501974127,0.0,0.0001035258135070287,0.00010501813299596696,0.0001293436779197337,8.48327365228819e-05
6,8.952244255772975e-05,0.00019507145612456667,0.00011227677975538075,8.697322209524025e-05,0.00013018207201441698,0.00016556162465910037,0.0,0.00011186005411723743,0.00014555184478428552,0.00013484704207924594
7,0.00012360640443819066,0.00015010901573062453,0.0001705781691342522,0.00010154676426656142,0.00017208888253375846,0.00015968165319868026,0.0002173741692351782,0.0,0.00012587144130845156,8.579782600907477e-05
8,0.00014180583499566788,0.00013737749986096235,7.745709325341234e-05,0.00015220904344152966,0.00011344264658847615,0.00011028177820079747,0.00024785850091047905,0.00019448001090267952,0.0,0.00011207765394412078
9,0.00014571840369513922,9.19072680556437e-05,8.429810321683509e-05,0.00018355756514262876,0.00011716881788985819,0.00012076122865079802,8.089651360433077e-05,0.0001295516357748122,0.00011122946042586336,0.0
