,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010424442974638626,0.00011038245350742266,0.00014784324981010377,0.00012483945332986585,0.0001977228422039659,0.00013462901437448399,0.00012639604940264457,9.224682024813813e-05,7.12104925605925e-05
1,0.00011958068701084817,0.0,0.0001561950199508685,0.00011293669293586874,7.099956642346685e-05,0.00016093382183684417,0.00023966003180925878,0.00012028017446461911,0.00016702537608670915,0.00011725483955043582
2,0.00012526953409257597,0.00017131365318766152,0.0,0.00023532224583938793,7.248031194258496e-05,0.0001588390051295924,7.533858952461312e-05,7.174759149322895e-05,0.0001247010088174513,0.0001461796957716454
3,0.0001834027013668354,9.822095143561712e-05,7.781072252632804e-05,0.0,0.00010612634205137295,0.00022433895155442519,0.00012636650824584254,0.0001589209984829517,9.66376998020857e-05,0.0001282386734247737
4,0.00015243760815615651,0.0001480124197178134,9.112276340462105e-05,0.00014135798491484995,0.0,0.0002538672604195365,0.00011015975685975166,0.000145235437695534,9.90775589663902e-05,0.00011915998454135482
5,0.00015006146617381125,9.080785588766468e-05,7.431398800049995e-05,0.00012001864762083462,0.0001820140142121146,0.0,0.00016037981159948227,0.00017239343002610193,0.0002004304055377232,0.000154989561364816
6,0.0001521206284307031,0.00020490500771479952,0.00016174685111643313,0.00013290507893930282,0.00010937359608637428,0.00012055372698664159,0.0,0.0001272756879069659,0.00014580401615357837,0.00016717154445150778
7,0.00012979110187267458,9.631438705441174e-05,5.8635897512458115e-05,9.178402476027615e-05,9.113871355968232e-05,8.217348147308956e-05,0.00020138217368194207,0.0,9.446719310037921e-05,0.00015564263305859098
8,7.628650183505915e-05,0.00010113372995173367,5.5304836258943235e-05,0.00014372638263221319,7.963618570295928e-05,9.925029620974926e-05,0.00014972612323104967,0.0001780135596990401,0.0,0.00018559426530048248
9,6.641408517285297e-05,0.00011848565201775301,6.918057710317964e-05,0.00011306628476156661,0.00010916228747925447,0.00011966048173255626,0.00012678075868696918,7.660540294978192e-05,9.686172647214566e-05,0.0
