,0,1,2,3,4,5,6,7,8,9
0,0.0,9.26511286853235e-05,0.00010179804590144908,0.00014647311838398495,0.00011987888155395117,0.00012345448734700436,0.00014158911010069567,0.00014963191658669817,0.00010238881197693634,0.00018657095118339745
1,0.0001624397996260373,0.0,0.00010303569766034279,0.00015099857257265734,0.00014777922245876545,0.00021791008086009586,0.0001605623317528766,0.00016373685493661,0.0001276703089451442,8.631908182406988e-05
2,0.0001277077627860199,0.00013438317024371815,0.0,7.947642503139278e-05,7.729320633284616e-05,0.0001602882774122219,9.369474008466086e-05,0.00011822737066326589,0.00010065632154370233,0.00013542841002718995
3,0.00015285033051315637,0.00011956360273595416,0.00011737253974196742,0.0,8.274493929476388e-05,0.00020638885623622223,0.000177891108739354,0.00012132225356872988,0.00010791878671245051,8.591165789118215e-05
4,0.00013472749310087034,0.00013633511850342744,0.00012504559460956114,0.00012903252559484318,0.0,0.00017438850446962857,0.00012940627344528975,0.00017825484340811804,9.900661431883736e-05,0.00013582739984207483
5,0.00012606964409409002,0.00011442082622393116,7.457753300845794e-05,0.0001632349712771767,0.00010704156338712507,0.0,0.00012407275795967804,0.00012526713019219094,8.305769123399997e-05,0.00014298413991353982
6,0.00011499221953258756,0.0002251372935129095,9.640177184418125e-05,0.0001053685853459269,6.754449109819813e-05,0.00017387967645009951,0.0,0.00015036256585059527,0.000140778371038384,0.00020633515003505072
7,0.00013205177665862213,0.0001327710616574009,8.245810873015459e-05,7.966740780905693e-05,0.00015096994580069987,0.00012345536673152407,0.00011657228714751446,0.0,9.15059387321905e-05,0.00015342185136743916
8,0.00021724499175331433,0.00012310185815019687,9.51250402958373e-05,0.00010302093570621383,0.0001359293698752921,0.00018111851333301184,0.0002542735661466683,0.00016354590990660934,0.0,0.00010555109474749443
9,9.792157879494673e-05,0.00010726321628037326,0.00014679151863325888,0.00015156016980259965,8.059880560452678e-05,0.0001552142451641826,0.00010362995366729132,0.00014972440573412057,0.00011821041259275453,0.0
