,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016868708442334087,0.00012331618822403136,0.00010127167533013257,0.00012177481609427505,0.00010969349564936618,0.00012038508711860774,0.00013673182409631199,0.00010404336493884202,0.00011538832344803622
1,0.0001043063955765068,0.0,0.00010131842649628243,0.00011722228279943083,0.00013426468773429843,0.00013070410327610695,0.00017358563032199382,0.00012563728305161237,7.974194279517957e-05,0.0002643503259637479
2,9.330596363258605e-05,0.00039808072659071526,0.0,0.00015145610823610192,0.00011183893063600794,0.00011387340126340834,0.0001262812022948346,0.00011764428168846926,7.916308854602593e-05,8.953123773374837e-05
3,0.00010868996005924367,0.00014413133058708942,9.437384787702705e-05,0.0,7.395346748675107e-05,0.00013555855369189824,0.00015003808431652665,9.743430927483456e-05,0.00014746768944800208,0.00010823401755034534
4,0.0005436676404152051,0.000106674449369508,0.00011551574752221082,0.00013612302936893297,0.0,0.00037819847674200373,0.00012924627568951212,8.460643792683735e-05,0.00013984325290502807,0.00010269485011487973
5,0.0001738362337727022,0.00011605965204875469,0.00010850131883647671,0.00012172967757050091,0.00029610615109343884,0.0,0.00016489459321016159,0.00018349083025124893,0.00013185522738629876,0.00010038738089865868
6,8.374015967400805e-05,0.00011104895038390246,0.00010198229580940396,0.00015982398841029306,0.0001691636480304532,0.00012994111447951366,0.0,0.00016190244810496558,0.00014891304872096696,0.00017222015822897688
7,8.568532936153337e-05,0.00013947259669283205,6.245437184043891e-05,0.00018811007556411108,0.0001426391001491115,0.00013434090277746963,0.0001745048212740617,0.0,0.00019541535294919328,0.00011043713676599172
8,8.613558041361358e-05,0.00011522126967595583,8.943260374921107e-05,0.00014116209943101,0.00010052789229038659,0.00014467492423929425,0.0005934527817418468,0.0002475102957061182,0.0,0.00047004298759885594
9,0.00015981896175106767,0.00015459324051475372,7.02902940004629e-05,0.00010069098877391962,0.00010825864623959009,0.0001453506336412218,8.875684693566558e-05,0.0001537039841591654,0.00013810073968762988,0.0
