,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011746851146437563,0.00013410355819497033,0.00012508488371169044,0.0001641069937509304,0.00012932571556624974,0.0001649827770018377,0.00011507748352621475,0.00011700865199726247,0.00011786998680611406
1,0.00011311315120414095,0.0,9.796668782832728e-05,0.0001358808681868266,7.976009765617423e-05,0.00011914434857359945,0.00012726036995464447,9.12366808321388e-05,9.675809555620051e-05,0.00011514134136477892
2,7.315179293771243e-05,0.0001455930561836571,0.0,9.366507755005591e-05,9.887497900580587e-05,7.501075887618057e-05,0.00022162580567551248,6.507660266467908e-05,0.00010937066238949545,0.00011320562653394885
3,0.00011094652959798906,0.0001347824375744244,0.00014228746394031992,0.0,0.0001262792320776919,0.00012471604240327968,9.565184555610983e-05,0.0001169165609370509,6.666766423406958e-05,8.085114390675725e-05
4,0.00016840851001431067,9.953536777128966e-05,8.596672969258821e-05,0.00011925247550259875,0.0,0.00028339781658260146,0.00018677171777375793,0.00010154376128291243,9.206994184745638e-05,0.00012657103983399335
5,0.00014305419204242104,0.00015582765799391886,0.00013860174789728495,0.00015018378688660408,0.00021061761403462915,0.0,0.00011092247752668546,0.00014047501933407366,8.204687161007117e-05,0.00026710840114532925
6,0.00015842366249122717,0.00013209550771321442,0.0001386737042005801,0.00013521214349811091,0.00018145530427208516,0.00021609762858475852,0.0,0.00011644913511098812,0.0002096283965091092,0.00013238480073452034
7,0.00011301937337845082,0.0001566389277315617,0.00010129830558773087,0.0001419350373474726,0.00011195781513490711,0.00012740723650796518,0.0001816797396985712,0.0,9.312566280907051e-05,0.00012462570461132475
8,0.00012248568819753276,0.00019355365536219874,7.752966636606444e-05,0.0001100085249334833,0.00014019921898160973,0.00010354895317069388,0.00024323332792443384,0.000157363418727263,0.0,0.00011872600188614952
9,0.00011115621106202928,0.00015288200740758777,9.826821485005417e-05,0.0001053829547302912,0.00012153640022251296,0.00011346780182829421,0.00014004513327213095,0.00010873397189405072,9.610299948771112e-05,0.0
