,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010331989501270687,9.434695993476039e-05,7.631471238024435e-05,9.542819707122698e-05,0.00016364643771255136,0.00020874132790475608,0.00010350153560252981,9.590490158620356e-05,0.00012366078658495973
1,0.00011083930940941295,0.0,0.00012245367875477687,6.921662988098306e-05,0.00013398831640868073,9.964047190961385e-05,0.00020404591278924998,0.00013335708677725565,0.0001562907678005289,0.00016528320104122084
2,0.0001029647699840442,0.0003634092510627855,0.0,0.0003267057953517975,0.00010252243528030753,0.0001373746657066991,0.00013243685662866556,0.00010938313600010256,7.076139542651732e-05,0.00019206965703000617
3,0.000141160055896363,8.91974976113328e-05,0.00011720295274108434,0.0,0.00017076467000453753,0.0001260652325486751,0.0001186810881784868,0.0001123372946349312,7.021505274217771e-05,0.00015076915641894277
4,0.0003401841822311298,9.197360314130396e-05,6.84871646366966e-05,0.00011541148479771224,0.0,0.0003826436284352523,0.0001818177581609815,0.0001659285959992386,0.00010577646423469153,0.0001442160998209693
5,0.00022893011154285912,0.00010273726079064284,0.00012316960195549555,0.00014252970716257916,0.0002334312123088974,0.0,0.00017309168505528398,0.00011136815455571074,0.00010104071513407081,0.00010358898321440917
6,0.00022246854109033242,0.00015967487072727438,0.00013176820931178973,0.00011025500213034743,0.00012275755101143665,9.215086250655732e-05,0.0,0.00022160886883486634,0.0002530979786556593,0.00015856991070805192
7,0.00010558458161496479,0.0001939455541470099,9.501898612584808e-05,0.0001298153723472472,0.00010898996469742498,0.00014468568787161788,0.0001611953615795981,0.0,0.0001246984553579325,0.0001429174039459729
8,0.00017229630095900973,7.194024922199499e-05,7.358106711077119e-05,7.859616678261673e-05,0.00012045552820715805,0.00010398150100035457,0.0005946369280663467,0.0003826968000944276,0.0,0.00037209227448347683
9,0.0001848074794516448,0.00011099719106103129,9.212916283203443e-05,9.515482052348302e-05,0.00010811621785344933,0.00016560993455661565,9.083796033478974e-05,0.00010016758474949028,0.0001332439047275734,0.0
