,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022370269804849414,0.0001233837442081744,9.557272475200289e-05,0.00014813636081884037,8.756867260113795e-05,0.00013039703489146779,5.925304656190847e-05,0.00010611133787691621,5.868721667805238e-05,6.721056816487466e-05,0.00011497331285195166,0.0001005142912793937,0.00014393986488949563,0.0001390747572855554
1,0.0001288501540593231,0.0,9.872151263041704e-05,0.00020777521290228656,0.00011770709377618181,0.00016967957618574164,9.634693570236904e-05,9.91526943931747e-05,0.00010072360111732774,5.6714003605245916e-05,0.000100121988925591,9.246933520987819e-05,0.0001314387486136811,6.604594520254878e-05,0.00010776567473191105
2,7.392825206685784e-05,9.168344670636962e-05,0.0,0.00015774920973773203,0.00021647325206885083,8.832413272735366e-05,0.00010805751821592377,9.304493264176915e-05,0.00011978313941615514,0.00011727059344795997,0.00017724973250608987,0.0002777818873146086,0.0004022109416572489,8.893474425791994e-05,0.0001846268506188203
3,5.949482034141564e-05,0.00014482469031048658,0.00012875700503025983,0.0,0.0001376230969091842,0.00011208636378940571,0.00015404243782120406,6.47065876835701e-05,6.45899821737012e-05,7.655330657445442e-05,0.0001116431549100315,0.0001576274690224361,0.00013089585323135933,0.00013142247841260764,6.380166619015288e-05
4,0.00011527273823686349,7.271600706653335e-05,0.00013462941061264592,0.00013552971341568044,0.0,0.00017574781949845173,8.593469238520233e-05,0.0001638802284987542,9.843102468978519e-05,8.155488776796618e-05,0.00013117207532899614,0.00015707143679017285,0.000145767494027267,9.72283002890946e-05,6.482927990932801e-05
5,6.0495850212388464e-05,0.00012229345275731367,0.00018109884222044555,0.00023840468291157124,0.00025887195681689555,0.0,0.0002496322280379034,0.00019927188942012864,0.00012936038248025536,5.778519087404762e-05,0.0001067011269918333,9.64599800868492e-05,8.665296767515973e-05,0.000175859927239599,0.00011515289307462881
6,7.545846099154105e-05,0.00011125657274706612,8.944298169433294e-05,8.932006565414687e-05,9.649472502126651e-05,0.00010446147771786887,0.0,0.00010745699761555413,9.872247101764963e-05,0.00013619777404723834,0.00023251176141639903,9.22309581659447e-05,0.00011242483087011995,0.0001142070558566111,7.256555865140997e-05
7,0.00010858864226655321,9.792352521930662e-05,0.00011154399108903048,7.746713097584419e-05,0.00016633581375588097,8.923656358629026e-05,0.0002767624099785136,0.0,0.00031384157361811593,8.541815808245319e-05,0.00012646372066297767,0.0001331270348914044,0.00012887585742010858,9.15081455454886e-05,9.492689414473496e-05
8,0.00011823190313321243,0.00015487133424611714,0.0001255209705002604,0.00012871457702143263,0.0001342055205225273,0.00013087403664171506,0.00011565997166169338,7.352147004746146e-05,0.0,8.7690864933549e-05,0.00017692874138474046,0.0001378076856368517,0.00017001306386727342,0.00011592283470596259,0.00012090879814244828
9,9.08216251310993e-05,0.00012385004117766615,9.682668849919132e-05,7.016017247578086e-05,0.00012684534258397965,9.177894478924139e-05,9.144572090621161e-05,0.00010821194543952818,0.0001354376585218198,0.0,6.545294068554667e-05,0.00012861393316935705,8.808950359536322e-05,0.00013539159269876277,0.00011374524179767325
10,6.789087470045028e-05,0.00010376470694641198,0.00012126165819579712,0.0001667088240769099,0.00012132059303002535,0.00022163290760438627,0.00019002936950886232,0.00011350549616758416,0.00011140214093726325,0.00011177274778366961,0.0,0.00010190885058813428,0.00010757594493268295,0.00010906686582118354,7.685616264705381e-05
11,8.072594043067199e-05,9.70313594763679e-05,0.00017262822403491172,0.0001490519742622369,0.00017616820702860556,9.464887361197651e-05,0.0001466978286635223,5.798277101371235e-05,6.822549269752673e-05,0.00011351729888336213,0.00015224955137818367,0.0,0.00012641361744429358,0.00013349064383881817,7.054398799131042e-05
12,0.00012389373620903032,0.00012086074454310053,7.368495979090994e-05,0.00011727093662285942,0.00016270242763482756,6.521681929575749e-05,0.00020604868302975628,0.00010178363047704732,0.0001708016922797026,0.00010185408688147823,0.0003421414291016446,8.992346248741599e-05,0.0,0.00012773427440666043,7.279953258059859e-05
13,7.441091630210507e-05,9.175402226068105e-05,9.004786752301164e-05,6.522648435117916e-05,7.106263433244805e-05,0.00013462252201372455,0.00010331777025842991,0.00010401010881162646,0.00016539023478552133,0.00010881528337839144,0.00010424215671949568,8.131297541809559e-05,8.855505670079625e-05,0.0,0.00014081663477915314
14,9.983757459569967e-05,0.00017203279446349298,0.0001197772951276163,0.00016512430367336212,0.0001480923918937773,0.00014870962742730484,0.00019259759158459023,0.00013830281023521402,8.150026816062632e-05,8.595641273196838e-05,0.00010579488926406111,0.00015650439531790611,9.637958936569884e-05,0.0001820865628982559,0.0
