,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017091143015102942,6.591581615690719e-05,0.00010981896484874347,9.731573986612816e-05,7.964275005219789e-05,0.00011542413208029411,7.175557534751588e-05,9.968193900650398e-05,0.00015051857404594832,0.00012235472402597207,6.389797493135174e-05,6.01310663854231e-05,0.00010088650266467334,7.574646724093595e-05
1,0.00013300085975783768,0.0,0.00013951035776675976,6.5229830524583e-05,0.00017613140169099413,7.770959720771932e-05,0.00016118385313806892,9.53199591849735e-05,0.000110181291692368,8.201237513219484e-05,0.00011999468099845477,0.00015298080906518005,9.787700948478683e-05,0.00014750853111825978,9.967841684750986e-05
2,0.00010615202855045445,0.0001177766310272723,0.0,0.00012711122726446092,0.00017490083366457403,9.666270839106409e-05,0.00018311710550807426,0.0001178421385410501,0.00010290292830490118,8.197888977413856e-05,9.752922221704847e-05,0.00010359505468100823,0.00012145105368901425,6.867472821358108e-05,7.165920490105963e-05
3,8.057983229517439e-05,0.00014549419174824684,0.00010369673764219008,0.0,7.307637871827433e-05,8.983612599391648e-05,0.00011902440341635581,6.363617426122853e-05,0.00012129415143478654,8.848879630326742e-05,0.00018781934942006356,0.0001092989666115641,0.00011585761588000735,9.323648843905536e-05,5.443511470807912e-05
4,8.301485384576876e-05,0.00021760753409067265,7.867978209038147e-05,8.364188981778796e-05,0.0,9.926591353098402e-05,6.602595854973833e-05,8.095311737462542e-05,9.7740145775237e-05,0.00010996583837866176,0.0001015000431446168,9.476675200486076e-05,0.00012082779294460033,0.00012548125434969797,6.937994487120969e-05
5,5.7708547922915295e-05,8.6710552469763e-05,0.0001428433284339231,9.724161473731917e-05,0.00011522562354854408,0.0,0.00010356226581954568,0.00011641142785556,8.181598707247173e-05,0.00013274824997962448,0.0001309656681765774,0.00015676657684996417,0.0001790653646709468,0.0001278786535001941,0.00010577803400175972
6,9.003573817010981e-05,0.00016415292898535783,0.0001623473923108097,0.00012208792735720616,0.00010738575331411832,9.861590884235321e-05,0.0,9.910044575467321e-05,0.00010138897184748566,0.00010207209781760553,9.419842557739084e-05,0.00011216695790698437,0.00010511455264769705,9.041002167518748e-05,6.456212712995917e-05
7,7.352044287126385e-05,0.0001059721490825387,7.262542912611944e-05,0.00011475685558311322,0.00013315622236383245,0.00020753654798701777,0.00018974650574729297,0.0,9.011298366132188e-05,8.545839784013468e-05,0.00016812269825135738,0.0001450930864580241,0.00010177428157615599,0.00011338089783635534,6.737908090893827e-05
8,0.0001366971586466627,6.20863774570664e-05,0.00013173933381167198,9.239769479762802e-05,0.00012812512653529712,7.056788330607657e-05,0.0001231523591209769,0.00011581150187851747,0.0,0.00011579311654353274,0.00020881487137430549,0.0001042612310917717,7.548401582957303e-05,0.0001372488952656333,6.93514509775087e-05
9,9.195578221226699e-05,7.841914688804789e-05,6.58036519325267e-05,0.00010554532162670772,0.00012406901805753502,8.593184087664036e-05,9.674129643294412e-05,0.00014531206329732065,0.00013624116262131856,0.0,7.05373085589049e-05,0.0001346382133603259,0.00010198898414732741,0.0001364132628785875,7.707279724212272e-05
10,5.98880207875311e-05,9.736472589439955e-05,0.00013027830973046732,0.00018086996039736074,7.815783653901795e-05,0.00017107521487536473,0.00012896803168863373,5.566880696768049e-05,0.00015429706580314732,0.00012746777449925925,0.0,0.00025058971072974693,0.00013184792840065896,8.255609891173481e-05,9.46426604366715e-05
11,0.00011873990262753422,0.00010930544279937681,8.727641920014656e-05,6.337147327965719e-05,8.96931884517329e-05,5.917526283872203e-05,0.00010328626735970367,6.755734461689431e-05,7.938214813481272e-05,0.00019416950607291817,0.00011368501373405985,0.0,0.0001773857895100584,0.00012422642456835946,0.00013578498867776128
12,0.00010431296501607878,7.461474256283766e-05,7.886504767178474e-05,0.00011113964301978392,0.0001033885780584339,0.00011071168021893262,0.00017745748329098344,0.0001052844005942485,0.00010745111182909699,6.696198229961639e-05,0.00016319490430469533,0.0001264906977057241,0.0,0.00011614323273438416,0.00010777842353615135
13,7.179113029435085e-05,0.00011021111515702812,0.0001314163433868772,8.992220025819018e-05,0.00013797264060583984,0.00012029049967012295,0.00010120503650165947,7.919598498286777e-05,8.448269285204586e-05,6.08296599911777e-05,0.00011387259631880205,9.920887953154039e-05,0.00015314273452405084,0.0,0.0001290236849576615
14,9.805132287156533e-05,0.00011162308018029235,6.185427570577513e-05,7.186418752011871e-05,0.0001501261657714901,6.970255666614108e-05,0.000140915286321757,6.846912250912926e-05,8.866255515035094e-05,5.2109769686782244e-05,8.674679396469831e-05,8.07616808796098e-05,0.00015068135511209636,0.0001606995415710506,0.0
