,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010781305218367485,8.490258786430538e-05,8.804240830131453e-05,0.0001230595826473116,9.985644325844278e-05,0.0001108519768970824,0.00011295661713547432,7.483164380739263e-05,8.633266813881551e-05,0.00013488269247626542,0.00014090575521985652,8.843456876283926e-05,0.00012204637335712883,7.172812454730484e-05
1,6.000288362562523e-05,0.0,9.028746248859642e-05,9.639059837565646e-05,0.00010272793299719736,0.00013234691957330312,0.00011692359918198297,9.746696030785651e-05,9.235870765385529e-05,6.915997668136432e-05,0.00012569753211741724,8.672724132298746e-05,9.098544671995363e-05,0.0001313884166724655,0.00012838003094643472
2,0.00013056437863866532,6.992870379478439e-05,0.0,6.243435475620298e-05,0.00011443538415822289,7.886191715926367e-05,0.0001077868639259956,0.00013023452216839708,0.00013950763401426668,6.508051846598968e-05,9.624642698095068e-05,0.00013195973404937281,0.000164323341217651,0.00010919314673657878,7.435841501048694e-05
3,8.49138853030538e-05,0.00011758567843135476,6.927048166028966e-05,0.0,0.00010106752073366631,7.67350828102247e-05,0.0001351879504477597,7.071007272483938e-05,0.00014808869956616985,9.067646534410525e-05,0.00010189296983988098,6.621972108548684e-05,0.00012225701487345906,0.0001288879248040762,8.247186762878832e-05
4,8.624384937492687e-05,0.0001491724696415326,0.00013644592861954602,7.198103598101022e-05,0.0,8.912151131397298e-05,0.00013977022544857848,0.00010170124518400248,0.00010227944479518804,9.922836261999427e-05,9.008813222855179e-05,0.00014577169249920858,0.00012003938688723169,0.00010830096413047916,7.560033645616812e-05
5,0.00012721992680459447,8.949245733187235e-05,0.0001125245394490757,0.00013951956293752754,0.0001422969474223391,0.0,0.00013120326092347592,6.807599794076196e-05,0.00011628195456908698,8.621846821670563e-05,0.00010579141234655858,7.799771018864503e-05,0.00011266386595107135,0.00011044888075643482,0.00015682376231305944
6,8.418075043996189e-05,7.944882931581563e-05,5.5873111976311116e-05,0.00013224732576322333,7.388028416772527e-05,0.00019761056299821795,0.0,0.00011558524313375763,0.0001602890594865505,0.0001008802483105524,0.00014864006389933538,0.00012755463735848838,0.0001653639376694099,0.00016520002363444334,9.992806660711247e-05
7,0.00012405569034185432,0.00010979392055916455,0.00010547070290449449,0.00010476022595741731,8.334260162098964e-05,0.00013781610895859936,0.00011782548669768329,0.0,9.504991289936364e-05,5.900738735860375e-05,9.661388191640607e-05,0.0001039566194176612,0.00011223229224996794,0.00011551447455812082,0.00011196274906129683
8,6.488008054530372e-05,0.0001452711909587854,7.138522934497046e-05,9.422391125987502e-05,0.0001369913108086558,8.664007321730786e-05,0.00010863358042075882,0.00016803258120844463,0.0,0.0001131595367665617,0.00014053960173364898,0.00013003063843930888,9.642780770478469e-05,0.00011580586610970875,0.00013015082522570187
9,6.844453885547676e-05,0.00012738516368547345,6.852393448579077e-05,6.865112798996898e-05,0.00011084145188757238,9.886339296131001e-05,0.0001949026400525019,9.670901408334061e-05,8.88842834335239e-05,0.0,0.0001061819880450073,0.00013560339095282993,0.00017448134025386942,0.0001615971999580045,4.706482106354862e-05
10,0.00014665044016362488,7.388816062009906e-05,0.00013442122375653952,9.944598204268515e-05,7.365777873721545e-05,9.826357859844345e-05,9.062073786169532e-05,0.00012719393355420294,7.944558297418934e-05,6.309842448287131e-05,0.0,9.61228498321248e-05,0.00014150647870129742,7.558993952394842e-05,9.860811054485019e-05
11,0.00013565124778034567,0.00010020635610848582,0.00010008636801868388,0.0001136210502192213,9.798209580801353e-05,7.769904518198148e-05,9.462390008099358e-05,9.326331350730466e-05,0.00012108284904125984,0.00011217456763196997,0.0001057112985417374,0.0,0.00011148152342861803,8.888401000188366e-05,7.41304040337981e-05
12,9.231540172597043e-05,0.00011410659133348845,0.00010909217885079717,0.00018339969389869544,0.00017140483683935598,9.803184690593108e-05,9.927171938288569e-05,7.755127171598844e-05,0.00015196122491110785,0.00010155724540147337,0.0001611870826367372,0.0001113927739157348,0.0,0.00012484160656744752,0.00012600066871018418
13,8.63470704002067e-05,0.00013189019025980906,0.00011248762332688487,9.766329860843614e-05,0.0001293475315916701,7.490348702774661e-05,0.0001600532297089676,8.819613880595572e-05,8.583229435250652e-05,7.480276855213089e-05,0.00011351757026200417,0.000138448048877007,0.0001119793702825599,0.0,8.348441378084973e-05
14,0.00011009698566752346,5.847050059980902e-05,9.958228170794664e-05,0.00010849140835160552,0.00011429415801356737,8.052832783968838e-05,0.0001133805550553326,0.00011285613036800814,0.00015980773386448717,7.178489645712448e-05,0.00010409142641307796,0.00012286040862532298,0.00016399751952689035,8.710289638055256e-05,0.0
